i0	p0	q0	v0	i1	p1	q1	v1
35.39347222266505	1283.9772151967238	124.40225427990973	21040.780302085874	0	0	0	0
38.47738959493332	1394.4176339355683	143.14260915096548	21026.46523640774	0	0	0	0
40.38166895727142	1463.0995223819841	146.70536800046406	21019.611949218688	0	0	0	0
40.61068257321588	1471.423326530952	147.00336085792426	21018.933786624424	0	0	0	0
41.57445951788311	1505.0489541186519	157.57971298105514	21011.681019731775	0	0	0	0
52.09627028457485	1881.3927360144862	192.7155156470734	20960.58318458295	0	0	0	0
61.20594978582205	2205.619450157886	228.9429239503121	20917.951627055514	0	0	0	0
65.54205742501456	2358.0597986180715	250.63884184046634	20889.490648551233	0	0	0	0
61.95345318816762	2232.3033630770005	231.6704751449676	20915.136297233643	0	0	0	0
56.92177259889911	2053.751097950349	210.55387266219608	20939.252351809726	0	0	0	0
51.99441058122934	1877.7737416781288	192.24247194755776	20961.084326893717	0	0	0	0
44.439951682832756	1608.5940267056867	165.0617835662394	21001.288231480543	0	0	0	0
32.61379800876679	1184.0671472927847	116.29288477220393	21052.386757308934	0	0	0	0
16.228611529759345	592.0404873616513	47.22877056780147	21121.56507810251	0	0	0	0
17.371313458703046	633.2040941424978	54.292605685875344	21115.50529546969	0	0	0	0
18.153627820175426	661.6629908059676	56.124197040539286	21113.19889346925	0	0	0	0
18.352795114122987	668.9237366567672	56.83266548542293	21112.49404031013	0	0	0	0
19.494466925839657	709.8582335067549	65.34077345984538	21106.387373278594	0	0	0	0
22.72357722529757	826.8575116194653	78.54144454735342	21093.928616505556	0	0	0	0
27.35627844959128	994.3572397654668	96.18696044697236	21074.881956610032	0	0	0	0
34.266323237299986	1243.620631620283	119.22472699819798	21046.284711480792	0	0	0	0
39.10047255910986	1416.806511052794	143.47350895867157	21023.953924576806	0	0	0	0
37.741256206490334	1367.4790709176673	142.34167857147642	21028.37192392003	0	0	0	0
32.74890507622211	1188.9624528597737	116.21011445297835	21052.088094560433	0	0	0	0
32.40333854523254	1176.2171973482814	117.126885063782	21053.176676575757	0	0	0	0
35.20853143820623	1277.7539965243966	121.79195356670641	21043.153630773537	0	0	0	0
36.980860373523825	1340.003405148189	140.4430124236121	21031.060868184304	0	0	0	0
37.188333966817325	1347.7137042951017	140.36159607370098	21030.56911242907	0	0	0	0
38.05903201284981	1378.9898011792552	142.89757223447947	21027.529384255795	0	0	0	0
47.6170122551764	1721.1479293373511	178.26526469530472	20979.628519070146	0	0	0	0
55.91916397741352	2017.813627146846	208.23348179961698	20943.75465082241	0	0	0	0
59.85554216899824	2157.3171481504532	226.1583167392566	20923.607119234726	0	0	0	0
56.604605599916255	2042.1861183375668	210.7897935858556	20940.92162142874	0	0	0	0
52.027967708033	1878.9266549780414	192.30912973023754	20960.945748223865	0	0	0	0
47.522204218647396	1717.8256236633465	177.35866265885295	20980.110027198898	0	0	0	0
40.67975464213299	1473.4763274464206	150.3821015407152	21017.11252078515	0	0	0	0
29.85246857319056	1084.5432903957555	104.90170518410315	21065.193419032046	0	0	0	0
18.022531606514455	656.8660364757812	55.363212940288065	21113.74834840776	0	0	0	0
19.27141865709125	702.4299595737075	59.40163300823014	21109.27785024776	0	0	0	0
20.15439141746044	733.7796438740344	67.38613275729607	21103.76444006489	0	0	0	0
20.37012156491905	741.7419419997981	67.76271009026564	21103.2056773931	0	0	0	0
21.621975902283893	787.425731697763	70.00851233043049	21099.679295186055	0	0	0	0
25.22517859525188	916.7358705871452	92.94953705464768	21081.290840447768	0	0	0	0
30.34542549763988	1102.375701560961	105.98845430438999	21063.706016528744	0	0	0	0
38.032479510027535	1378.015768658897	142.9517469154072	21027.589491111357	0	0	0	0
43.37826956702956	1570.0758974406144	164.03726844252247	21004.362817556237	0	0	0	0
41.8599491685175	1515.4474508401286	157.45015425834524	21010.992947183553	0	0	0	0
36.34982975811033	1317.4250526583432	135.4281137539012	21034.05494273481	0	0	0	0
35.94959460203663	1303.566915180439	130.08265132690104	21037.0730250885	0	0	0	0
39.068439050467425	1415.7125174387397	143.51345167572353	21024.020659580117	0	0	0	0
41.00418832367016	1485.2776267914464	151.40433092320694	21015.81139210903	0	0	0	0
41.245538319979914	1493.7959614964436	152.19256270678278	21014.473742796767	0	0	0	0
42.21746517008053	1528.109346886138	160.2504032841784	21008.990616890827	0	0	0	0
52.922778319811314	1910.676675397521	198.46064328521834	20956.358043155597	0	0	0	0
62.16851440151876	2240.007001501228	232.090585254401	20914.313878274093	0	0	0	0
66.56581762221592	2394.880278701245	249.9597757659397	20885.819157462112	0	0	0	0
62.950550624145116	2267.071909991952	234.92242013959816	20904.484267628523	0	0	0	0
57.83777662169437	2085.825162203706	215.57966839518502	20933.704124054286	0	0	0	0
52.81967825777513	1906.993281140603	198.26387713837553	20956.782497746615	0	0	0	0
45.121515662593794	1633.4236779457517	166.14075871783663	20998.76297315564	0	0	0	0
41.8599491685175	1515.4474508401286	157.45015425834524	21010.992947183553	0	0	0	0
