i0	p0	q0	v0	i1	p1	q1	v1
2.201431814177015	79.74735019941244	8.771442264840365	21029.592814646436	0	0	0	0
2.5112881447082	90.8339647932089	10.082445657450988	21007.595740981542	0	0	0	0
2.422839557167455	87.70147157009765	9.810754046342652	21014.545538718477	0	0	0	0
2.100505804274071	76.19457350370908	8.446949089502812	21037.472841742714	0	0	0	0
2.0842808920964093	75.45179255490066	8.514810159663973	21040.780302076277	0	0	0	0
2.263960865127338	81.91946305939747	9.104644703053639	21026.46523639705	0	0	0	0
2.3758744085751387	85.95493384464586	9.451232548916428	21019.611949207625	0	0	0	0
2.3938684339582164	86.50315684681931	9.542442896056425	21018.93378661335	0	0	0	0
2.44299713791669	88.43783446623902	9.702099709128799	21011.681019720047	0	0	0	0
3.062209134983591	110.48995123614196	12.179436946643737	20960.58318456838	0	0	0	0
3.5971451353816684	129.55928855955474	14.301253339460843	20917.951627038146	0	0	0	0
3.850112239638281	138.48748642867858	15.494912030130763	20889.490648532246	0	0	0	0
3.639619483760942	131.10297132829697	14.4601465083807	20915.136297216115	0	0	0	0
3.349096854011366	120.64521254932609	13.441189094276893	20939.25235179372	0	0	0	0
3.0576557070493666	110.32090507681735	12.262375477494789	20961.084326879165	0	0	0	0
2.611336889944153	94.44672418905719	10.5063023239732	21001.28823146812	0	0	0	0
1.9175390939320671	69.53544929538158	7.729699747819858	21052.38675730021	0	0	0	0
0.9586322705178065	34.79421589695323	3.8795925652174925	21121.565078098625	0	0	0	0
1.024251599516119	37.1993027637845	4.221065417850917	21115.50529546528	0	0	0	0
1.06406601332478	38.7974648162758	4.103307057370761	21113.198893464734	0	0	0	0
1.0821176212143382	39.24344206644214	4.556309431000292	21112.494040305384	0	0	0	0
1.1469101903022487	41.72797068294486	4.626724284261199	21106.387373273432	0	0	0	0
1.336007456593063	48.53955729647176	5.441153021835651	21093.92861649954	0	0	0	0
1.6103950897126778	58.38623274734705	6.601398544931053	21074.881956602658	0	0	0	0
2.0184514536525158	73.10844838941372	8.086573426422682	21046.28471147157	0	0	0	0
2.2966466258170746	83.18068583846079	8.977788187216108	21023.95392456595	0	0	0	0
2.220314870963284	80.33277802550796	9.1140952122018	21028.3719239094	0	0	0	0
1.926966428217813	69.82308727252978	7.753826772765731	21052.088094551727	0	0	0	0
1.9034944222731518	69.06132956678769	7.668687968001988	21053.17667656693	0	0	0	0
2.069141214956495	75.02474068168175	8.228351921008851	21043.15363076419	0	0	0	0
2.172468584577591	78.7270731214209	8.78160528878026	21031.06086817387	0	0	0	0
2.1865092622502766	79.15343288291956	8.774888774877159	21030.569112418616	0	0	0	0
2.237416151809259	80.98441269948857	9.062689992316482	21027.529384245147	0	0	0	0
2.7992397093567125	101.0779634150091	11.230174719819512	20979.628519056736	0	0	0	0
3.28465457673658	118.52849824928185	13.096242465908318	20943.75465080662	0	0	0	0
3.5215769928544174	126.75607099888592	14.19082162888514	20923.607119217617	0	0	0	0
3.332059298863479	119.97861131841785	13.499800218695071	20940.921621412723	0	0	0	0
3.058234533503613	110.3765020671405	12.203665969774455	20960.945748209317	0	0	0	0
2.79222564415048	100.86788120692255	11.31261791071368	20980.110027185503	0	0	0	0
2.3938684339582164	86.53196578822251	9.541990696709966	21017.112520773942	0	0	0	0
1.7525757498702312	63.66392915622173	7.047084548029259	21065.193419024003	0	0	0	0
1.0570358693542818	38.53057679214206	4.1655264247552335	21113.748348403282	0	0	0	0
1.1367791543229164	41.24531992387357	4.701728628424546	21109.277850242896	0	0	0	0
1.1859715312352108	43.112646645138796	4.77158262364244	21103.76444005951	0	0	0	0
1.196110079085141	43.546629744957265	4.666068742303386	21103.205677387716	0	0	0	0
1.2734914194873135	46.25517939544174	5.16693223822026	21099.679295180424	0	0	0	0
1.4829570221489952	53.85808981562879	5.961048598096381	21081.290840440775	0	0	0	0
1.7846091202036547	64.76399002316772	6.976365226357084	21063.706016520657	0	0	0	0
2.239839287850892	80.94998881048086	9.136135699071428	21027.589491100713	0	0	0	0
2.552770239323428	92.26169725232663	10.318757783435917	21004.362817543988	0	0	0	0
2.4594590362965394	88.98609785294046	9.840516165846687	21010.99294717181	0	0	0	0
2.136486647585821	77.41274288837495	8.557338855341232	21034.05494272461	0	0	0	0
2.110601676019057	76.54476183301625	8.406664549116122	21037.07302507857	0	0	0	0
2.2966466258170746	83.14070226036742	9.01693444091984	21024.02065956927	0	0	0	0
2.416729191815307	87.35079656548884	9.86951601316124	21015.811392097647	0	0	0	0
2.426800057793763	87.81055211347449	9.804265574223889	21014.4737427853	0	0	0	0
2.4774526446423377	89.7008360057141	9.908425288574552	21008.990616878942	0	0	0	0
3.1097779899421303	112.25864814386385	12.252297481379248	20956.35804314071	0	0	0	0
3.65558689983912	131.60126865950505	14.658663281800095	20914.313878256457	0	0	0	0
3.912126926757931	140.67384084439652	15.701155038082376	20885.819157443086	0	0	0	0
3.701612461408288	133.18984508606684	14.667697999067801	20904.484267610696	0	0	0	0
3.399118219360641	122.48666494725755	13.573641656158651	20933.704124037944	0	0	0	0
3.1052206072244286	112.04984877043799	12.361194553952725	20956.782497731732	0	0	0	0
2.6567841834190493	96.00289582424367	10.636292332850168	20998.762973143195	0	0	0	0
2.4594590362965394	88.98609785294046	9.840516165846687	21010.99294717181	0	0	0	0
