i0	p0	q0	v0	i1	p1	q1	v1
40.966554724031056	1481.2282181988494	189.5138123236323	21040.78030209436	0	0	0	0
44.52453348471211	1608.497423305831	208.1892793738406	21026.465236417072	0	0	0	0
46.73152325907301	1687.8937057317926	214.24919867306645	21019.61194922822	0	0	0	0
46.999779883335954	1697.6737864122015	214.38068742697942	21018.933786633967	0	0	0	0
48.09274550709448	1736.312074346576	224.4718721471637	21011.68101974187	0	0	0	0
60.227547541886146	2170.4295878444777	264.6591771499004	20960.583184595056	0	0	0	0
70.74517094067821	2544.387277161209	310.2621153164669	20917.95162706964	0	0	0	0
75.75106397832083	2720.328201511895	332.80269457092777	20889.490648566534	0	0	0	0
71.59940753030996	2575.0332684691934	312.64145316083994	20915.13629724786	0	0	0	0
65.80096618499539	2369.2597520870677	289.67209594303137	20939.25235182283	0	0	0	0
60.111527612872436	2166.131585057895	264.37970283111247	20961.0843269058	0	0	0	0
51.400094616279645	1855.7384412465167	232.67570500265782	21001.288231491028	0	0	0	0
37.77722802852972	1365.922542866154	181.69017225309196	21052.38675731691	0	0	0	0
18.84356861438406	683.0540974449657	98.33559725772241	21121.565078106698	0	0	0	0
20.182814677363048	730.5208421914415	105.52799842231951	21115.50529547436	0	0	0	0
21.06426179575254	763.0927179188374	107.24331849456107	21113.19889347398	0	0	0	0
21.296164239790343	771.6138201791066	108.1469775947059	21112.494040314898	0	0	0	0
22.621789525325468	819.1256206688361	117.405346275818	21106.387373283746	0	0	0	0
26.326577523142486	953.7530749775833	130.5699541385576	21093.928616511344	0	0	0	0
31.69036695764434	1147.084324365558	155.37051972387178	21074.881956616817	0	0	0	0
39.66442796389638	1434.5443610665957	184.5501436584317	21046.28471148901	0	0	0	0
45.254531886320514	1634.4398844668153	211.307096974029	21023.95392458621	0	0	0	0
43.67369461772727	1577.4907507242401	207.44052857413078	21028.371923929368	0	0	0	0
37.91742930780646	1371.4559332716083	181.09959378724687	21052.088094568415	0	0	0	0
37.51950664529386	1356.9767375253407	180.80813649689276	21053.176676583676	0	0	0	0
40.767215017860856	1474.138980882001	187.0302380693596	21043.153630781868	0	0	0	0
42.79921169802846	1545.989327074071	205.50943832383305	21031.060868193523	0	0	0	0
43.04542377884996	1554.7473555435517	205.64448201059855	21030.569112438287	0	0	0	0
44.04799254191565	1590.8499005773367	207.9110962100926	21027.52938426513	0	0	0	0
55.08008917153758	1985.537250952355	250.26904436101194	20979.628519081474	0	0	0	0
64.64262719358088	2327.863971699048	283.36018935685814	20943.75465083532	0	0	0	0
69.1867254501586	2488.676316982622	307.1913235106884	20923.60711924865	0	0	0	0
65.42884794237483	2355.918085740339	286.20041925454785	20940.921621441747	0	0	0	0
60.165502535194534	2167.7171661140183	264.59386922934084	20960.945748235954	0	0	0	0
54.96407073958064	1981.6100278032927	249.4541181230943	20980.11002721019	0	0	0	0
47.06133342781424	1699.7859324907322	217.74738388165974	21017.11252079484	0	0	0	0
34.55247597772707	1250.90738685523	164.38136341346438	21065.19341903924	0	0	0	0
20.908118376900873	757.6669012433285	106.50028576550369	21113.74834841246	0	0	0	0
22.356073142384737	810.3696143939903	110.53686114992524	21109.2778502526	0	0	0	0
23.38423765703687	846.4812566870708	119.79780468379262	21103.7644400702	0	0	0	0
23.6426761440812	855.8698413918457	120.26012333275051	21103.205677398415	0	0	0	0
25.070876094085744	908.3602283844364	122.06397687991034	21099.679295191472	0	0	0	0
29.223487249663584	1057.397496685911	151.9721569717595	21081.29084045438	0	0	0	0
35.14296016168503	1271.950947127877	166.07798683068745	21063.70601653598	0	0	0	0
44.01392282939606	1589.6471313358738	207.8002958525488	21027.589491120692	0	0	0	0
50.16730614610507	1811.1869675036173	230.72599727820216	21004.36281756668	0	0	0	0
48.426922358147344	1748.2488410625779	224.7625330907777	21010.99294719364	0	0	0	0
42.07305077555584	1519.8016053244378	200.35436540380098	21034.054942743882	0	0	0	0
41.60570181871861	1503.5917813037386	195.12119246874366	21037.073025097307	0	0	0	0
45.21055342091048	1633.006214125764	211.2106361309397	21024.020659589525	0	0	0	0
47.44336930505279	1713.3053643247636	218.94587086685357	21015.811392118783	0	0	0	0
47.729229468986034	1723.3487890863173	219.49624724311147	21014.4737428066	0	0	0	0
48.840905827300645	1762.8825647991248	227.52789143160066	21008.990616901054	0	0	0	0
61.191683414828724	2204.3039809335214	270.7818389308368	20956.358043167955	0	0	0	0
71.86549062433082	2584.1908473512394	312.5978509611929	20914.313878288343	0	0	0	0
76.93563451294956	2762.7584154675437	335.95086198333127	20885.819157477497	0	0	0	0
72.7540017826554	2615.452089480766	315.5179292280188	20904.48426764296	0	0	0	0
66.84737172063708	2406.119318283168	294.13376176996167	20933.70412406768	0	0	0	0
61.069648378920604	2200.081567608741	270.6283238962618	20956.782497758966	0	0	0	0
52.19222763485269	1884.4164484108535	237.18713748134388	20998.762973166216	0	0	0	0
48.426922358147344	1748.2488410625779	224.7625330907777	21010.99294719364	0	0	0	0
