i0	p0	q0	v0	i1	p1	q1	v1
7.546211797981819	271.33493668552836	30.20585662014819	20889.490648526455	0	0	0	0
7.13219637262297	256.89793563737715	28.675039976009263	20915.136297210767	0	0	0	0
6.558318049967633	236.45955373976471	25.575130635867225	20939.252351788928	0	0	0	0
5.988371707160887	216.0546153266539	24.006567876508214	20961.084326874843	0	0	0	0
5.130552679856358	185.20454263225375	20.42798103723012	21001.288231464398	0	0	0	0
3.7564072866403877	136.26128135774306	13.934702980930622	21052.38675729743	0	0	0	0
1.8812558398995736	68.29910456063458	6.9252220023508	21121.56507809752	0	0	0	0
2.0001373243870657	72.95856960683716	8.394669116724247	21115.50529546396	0	0	0	0
2.1001679852826656	76.18510099119455	8.975523803472225	21113.19889346333	0	0	0	0
2.128271837812313	77.14328094812554	8.755321976811238	21112.494040304216	0	0	0	0
2.2437521761827885	81.84714685680379	8.120001760308938	21106.38737327175	0	0	0	0
2.6318850369376414	95.33579817038576	11.437834819645044	21093.928616497567	0	0	0	0
3.140974793953304	114.25846812639543	13.337396952837977	21074.881956600297	0	0	0	0
3.947446823679991	143.3319359340447	15.329672755599272	21046.28471146886	0	0	0	0
4.49856883708933	163.06807970961952	18.01080280113884	21023.953924562786	0	0	0	0
4.357225332439929	157.42556881675773	17.274943763246217	21028.37192390611	0	0	0	0
3.7531643550184755	136.6828897054849	13.83609859453179	21052.088094548937	0	0	0	0
3.725047189298412	135.1618514835387	13.946406480011717	21053.17667656413	0	0	0	0
4.070305002392327	147.0513429843668	17.565447113809164	21043.153630761255	0	0	0	0
4.266833906075001	154.2503437347768	17.348131241721006	21031.060868170636	0	0	0	0
4.272973295171642	154.97395844108308	17.60377963210399	21030.569112415415	0	0	0	0
4.370449642556816	158.5620137420088	17.898362383347322	21027.529384241767	0	0	0	0
5.476155699941337	198.07312129022154	19.831535629892386	20979.62851905268	0	0	0	0
6.436291034839572	231.94299113191295	25.67002885517296	20943.75465080185	0	0	0	0
6.892042087844865	248.18030106967217	28.58567727287894	20923.607119212313	0	0	0	0
6.520419399135688	235.06098377149033	25.45939879546679	20940.921621408015	0	0	0	0
5.994448318613753	216.1689350958698	23.947437619300175	20960.945748204987	0	0	0	0
5.470005436254725	197.60012377189776	19.985542481324444	20980.11002718151	0	0	0	0
4.709738912615008	169.6193869941539	20.55274738470876	21017.112520770628	0	0	0	0
3.412551510600243	124.61098807927615	12.727160004070157	21065.193419021747	0	0	0	0
2.084459331127619	75.65243673847668	8.780697081718575	21113.748348401954	0	0	0	0
2.221883790418617	80.97371931381875	8.293434174663844	21109.277850241768	0	0	0	0
2.318838968138204	84.55648312946205	7.951682656613654	21103.764440057814	0	0	0	0
2.3500046750285946	85.55478501468954	8.341529339167007	21103.20567738601	0	0	0	0
2.4939869091727407	90.79143297968912	8.071596896471755	21099.679295178725	0	0	0	0
2.8978056925941824	105.32575047983093	13.361378256980931	21081.290840438338	0	0	0	0
3.4844538247810446	126.8429714227197	12.91712519322208	21063.706016518325	0	0	0	0
4.376569194032724	158.4345233925589	18.165765573659407	21027.589491097337	0	0	0	0
4.9988096727652325	180.71092257382955	20.409623041063668	21004.362817540074	0	0	0	0
4.8439012073173	174.55846186067862	20.60985759327943	21010.99294716803	0	0	0	0
4.172928237835513	151.4231296588839	17.43892773742936	21034.054942721352	0	0	0	0
4.142282981736189	150.0010756055375	17.703593395767655	21037.073025075733	0	0	0	0
4.488871058396114	162.85493839471286	18.000436763810374	21024.020659566093	0	0	0	0
4.734039798364606	170.76932379018922	20.436512491758407	21015.811392094394	0	0	0	0
4.762095260442744	171.9473530861788	20.42841601780198	21014.473742782026	0	0	0	0
4.874330132262407	175.95399138603398	20.33567603715739	21008.990616875042	0	0	0	0
6.088419142622327	219.67077069337194	24.04986263896458	20956.3580431359	0	0	0	0
7.160074203362438	257.689236514094	30.647809200614706	20914.313878251156	0	0	0	0
7.668246341447633	275.7988159520851	29.962502598847095	20885.819157437334	0	0	0	0
7.254107134065501	260.8230034800527	30.470281050381395	20904.48426760528	0	0	0	0
6.6561445487538995	239.91877893779193	26.608831979260863	20933.704124033124	0	0	0	0
6.0627265179975955	219.23584423889528	23.81092740323853	20956.782497726923	0	0	0	0
5.198906181908003	187.92887628251165	20.436074326628045	20998.762973139466	0	0	0	0
4.8439012073173	174.55846186067862	20.60985759327943	21010.99294716803	0	0	0	0
