i0	p0	q0	v0	i1	p1	q1	v1
3.605551275463989	130.47982206627225	-7.245044617125473	20915.136297257235	0	0	0	0
3.605551275463989	138.41152160944688	-1.005180721907718	20939.252351831114	0	0	0	0
2.8284271247461903	112.33334414623764	0.8260766250068519	20961.084326913027	0	0	0	0
3.605551275463989	118.24104153638297	-4.70788757658457	21001.288231496583	0	0	0	0
2.8284271247461903	89.94232812490155	-2.6323964662294967	21052.386757326578	0	0	0	0
1.0	32.94102907057075	-0.47278386644156356	21121.565078112715	0	0	0	0
1.0	33.313520632513956	-0.5115012510102523	21115.50529548088	0	0	0	0
1.0	33.69001342132469	-0.5412739191175024	21113.19889348044	0	0	0	0
0.0	23.99528065854514	5.706564456811489	21112.494040321435	0	0	0	0
0.0	24.75481748473161	5.667365256732145	21106.387373290738	0	0	0	0
1.0	37.46058688785601	-0.7558375537243571	21093.928616519064	0	0	0	0
2.8284271247461903	74.59844496708959	19.266762038546293	21074.88195662515	0	0	0	0
2.8284271247461903	90.66430684271033	-2.7869761924918013	21046.284711492655	0	0	0	0
2.0	80.71843906581765	-23.866673523211922	21023.95392459088	0	0	0	0
2.23606797749979	82.54645114914516	3.281973214953835	21028.371923933835	0	0	0	0
2.8284271247461903	77.64268084542483	18.7940970325283	21052.08809457809	0	0	0	0
2.8284271247461903	89.94558699780907	-2.614738015039026	21053.176676593215	0	0	0	0
2.8284271247461903	79.9334278607297	-8.606055896994352	21043.15363078563	0	0	0	0
2.8284271247461903	81.38916684934532	-8.773150766453067	21031.060868197867	0	0	0	0
2.8284271247461903	92.10261674370796	-3.068502455041399	21030.569112442638	0	0	0	0
2.8284271247461903	81.4229274087468	18.27406855304769	21027.529384269616	0	0	0	0
3.605551275463989	121.89312206308728	-5.195283757755957	20979.628519087844	0	0	0	0
3.605551275463989	135.42503200126595	-0.728691087319516	20943.754650843268	0	0	0	0
4.47213595499958	139.16092842805068	-13.510614051578273	20923.607119257682	0	0	0	0
3.605551275463989	126.1456564961808	-6.397534542363365	20940.9216214498	0	0	0	0
2.0	100.02460472796002	-19.58786827534125	20960.945748243194	0	0	0	0
3.605551275463989	110.39778307079101	-10.760759545821658	20980.110027216528	0	0	0	0
2.8284271247461903	95.06117462171555	-3.465793303022453	21017.11252079944	0	0	0	0
2.8284271247461903	88.48336379182311	-2.3706896371008432	21065.19341904797	0	0	0	0
1.0	34.07186690029301	-0.5434450274264148	21113.74834841888	0	0	0	0
1.0	24.156341082119575	-6.510646725083542	21109.277850259223	0	0	0	0
1.0	35.57731131945203	-0.6352838933968639	21103.764440077357	0	0	0	0
1.0	35.57610065160015	-0.6423678417388399	21103.205677405607	0	0	0	0
0.0	25.89990621114319	5.5958426875126674	21099.67929519878	0	0	0	0
2.0	60.42138083781765	-1.3511667945480146	21081.290840462898	0	0	0	0
2.8284271247461903	87.71625401894441	-2.3892846876944214	21063.70601654477	0	0	0	0
2.0	80.75576778038227	-23.792490419060087	21027.58949112518	0	0	0	0
2.8284271247461903	107.24735607001185	1.9011144606563861	21004.36281757214	0	0	0	0
2.8284271247461903	95.78902078816259	-3.593181529191293	21010.99294719869	0	0	0	0
2.8284271247461903	80.66431113097471	18.430750228390977	21034.05494274807	0	0	0	0
2.8284271247461903	92.13837366643085	-2.9694614320832065	21037.07302510159	0	0	0	0
2.8284271247461903	93.58406156630555	-3.2771799212267747	21024.020659594196	0	0	0	0
2.8284271247461903	105.78372632445941	2.1851500162866886	21015.811392123444	0	0	0	0
2.0	93.63826901718267	-18.41862939118653	21014.473742811366	0	0	0	0
3.605551275463989	117.53617774937888	-4.442071154309313	21008.990616906252	0	0	0	0
3.605551275463989	124.75297967020236	-5.912659469745085	20956.358043175485	0	0	0	0
3.605551275463989	130.47352528983532	-7.270374252838581	20914.313878297737	0	0	0	0
4.47213595499958	143.3394092318779	-14.58926015245439	20885.819157488084	0	0	0	0
4.47213595499958	140.43111759612003	13.035207985939554	20904.484267652562	0	0	0	0
3.605551275463989	127.60540211481114	-6.611942034225933	20933.70412407605	0	0	0	0
3.605551275463989	124.75611754027462	-5.901202847385166	20956.782497766486	0	0	0	0
3.605551275463989	107.47928582269523	-10.415203735559906	20998.762973171946	0	0	0	0
2.8284271247461903	95.78902078816259	-3.593181529191293	21010.99294719869	0	0	0	0
