i0	p0	q0	v0	i1	p1	q1	v1
4.221909985513814	-153.4710555405656	-16.247507195691753	21096.033138525254	0	0	0	0
4.903991568180073	-178.26670551935894	-20.65219700629051	21079.980403785834	0	0	0	0
5.903727966823166	-214.34759733306038	-23.543367542834467	21057.920854587333	0	0	0	0
7.418321517744092	-268.30405132364456	-30.250446506591036	21025.55829165793	0	0	0	0
8.448025841875722	-305.47668626222065	-34.54651653763161	21001.84822994225	0	0	0	0
8.152851902287015	-294.859878665084	-32.44271151685852	21007.7159033647	0	0	0	0
7.098807393235148	-256.74561955959643	-27.776605492488585	21030.907429521725	0	0	0	0
7.00490289374387	-253.6142006692343	-27.97310944934536	21031.999825287847	0	0	0	0
7.618417368661618	-275.57848807172485	-31.000935378298593	21021.291121663573	0	0	0	0
7.981943734532962	-288.9107195516824	-32.87444501924338	21011.11776294661	0	0	0	0
8.051519442442604	-290.70559537527714	-33.94641935479127	21010.13934050143	0	0	0	0
8.218705441894423	-297.31626442026493	-33.50015224600074	21005.83741643181	0	0	0	0
10.30398855666005	-371.9916390435661	-41.28729574552305	20952.765725103713	0	0	0	0
12.123542619405073	-436.18218691603454	-48.411487439449886	20902.439513418456	0	0	0	0
12.979901549637471	-466.3909224462341	-53.68343345004182	20879.712893278604	0	0	0	0
12.267577969521174	-441.30826711760614	-48.788826372504175	20898.611713911123	0	0	0	0
11.279272355222266	-406.07341828435915	-47.24672502027376	20926.729586956102	0	0	0	0
10.285784524344752	-371.24786271779664	-41.38172114958846	20953.383347331306	0	0	0	0
8.800652080998388	-318.0923797533301	-34.74254810167681	20994.8781691427	0	0	0	0
6.464313847240478	-234.173984899089	-26.756219329128164	21048.352082959642	0	0	0	0
3.515625	-127.67646694045123	-13.73414589062314	21112.531349270103	0	0	0	0
3.7593957813224455	-136.5934754500641	-14.966622676282721	21105.39731545415	0	0	0	0
3.900002817006194	-142.39089497151508	-14.727316044333454	21102.858535738218	0	0	0	0
3.956250308550541	-144.10645227407778	-14.973871079148942	21102.38127772136	0	0	0	0
4.209458808092942	-153.11396800246536	-16.117955555029077	21096.123457050362	0	0	0	0
4.911006104356953	-178.09009891689786	-21.44430538529218	21080.088780227	0	0	0	0
5.897086972872708	-214.11051034115377	-21.883656200714853	21058.381836431414	0	0	0	0
7.392809039078532	-267.6853639329762	-29.51314961120071	21025.98682876915	0	0	0	0
8.441929537517252	-304.93237255825807	-34.520248886714356	21002.062502338078	0	0	0	0
8.13090230328867	-294.3257736865411	-32.36938759501457	21007.920679136296	0	0	0	0
7.070726852499413	-255.97554929484346	-28.078983731430178	21031.077540911992	0	0	0	0
6.992623938893129	-253.22683104467242	-28.02826820425671	21033.148862508315	0	0	0	0
7.589376312484445	-274.7763640855663	-29.965311385052665	21022.00549479373	0	0	0	0
7.962466885723921	-288.26845520365885	-32.44976311851201	21011.31628754671	0	0	0	0
8.035641430721322	-290.3171030417856	-32.89653033811072	21010.72082353389	0	0	0	0
8.200360397234457	-296.62789800203075	-33.36056297187148	21006.04418276722	0	0	0	0
10.291850182342397	-371.2406150757617	-41.47807357442886	20953.394303084802	0	0	0	0
12.081634051222386	-435.0071872921379	-47.71065878594549	20903.147898560263	0	0	0	0
12.945734471849212	-465.0705606831426	-52.57859613043394	20880.304912007552	0	0	0	0
12.245577266819897	-440.5753038263437	-48.742406290627684	20898.978204239007	0	0	0	0
11.251258610151133	-405.08442047904344	-47.674336133216215	20927.05423762041	0	0	0	0
10.269872242579567	-370.55527954171043	-41.19371765346143	20953.669006088836	0	0	0	0
8.77258524912269	-317.11688026428783	-34.762497191789635	20995.17792926028	0	0	0	0
6.455626217748457	-233.7007355820761	-26.807117610550655	21048.824463743043	0	0	0	0
3.3968926086250137	-123.78532500798767	-13.013921043765956	21114.645362015322	0	0	0	0
3.6469232001956113	-132.20728428258423	-14.14874693570606	21111.09852481569	0	0	0	0
3.803171219932781	-138.22314717276583	-15.169745042078523	21104.94585011984	0	0	0	0
3.8469562339107783	-139.59998824135752	-15.021957718710837	21104.06783550367	0	0	0	0
4.068895206702305	-148.09335164768004	-16.503528197265172	21100.430850268738	0	0	0	0
4.747172266860557	-172.47470393826924	-19.19658583568136	21084.40764404432	0	0	0	0
5.716038462355288	-207.3760887723592	-21.808676326218077	21065.12829340522	0	0	0	0
7.152376817577847	-259.06665085013594	-29.49354759056444	21029.592814644355	0	0	0	0
8.16256340901864	-295.3206355392787	-32.12710804446621	21007.595740979123	0	0	0	0
7.881894923057843	-285.23709127496284	-32.31919287375143	21014.54553871652	0	0	0	0
6.8451946249266715	-247.85302337559517	-27.273788129530292	21037.47284174099	0	0	0	0
6.7863963766678115	-245.4030748584724	-28.407385140326138	21040.780302074556	0	0	0	0
7.342785840963224	-266.27390964000426	-29.353159179495403	21026.46523639496	0	0	0	0
7.731821706074918	-279.5498324001593	-31.966186148793394	21019.61194920565	0	0	0	0
7.781846111704471	-281.19272255129385	-31.419567164032117	21018.933786611367	0	0	0	0
7.934396692812015	-287.24887420417065	-32.316609554179934	21011.681019717646	0	0	0	0
9.94775475708118	-359.288653191699	-40.664353996741426	20960.583184565603	0	0	0	0
11.707421607814634	-421.20380966486744	-47.57512815645749	20917.951627034723	0	0	0	0
12.51561524656299	-450.3271960174851	-51.06779549862058	20889.49064852859	0	0	0	0
11.833665726698976	-426.24826625041806	-47.07516404303466	20915.136297212724	0	0	0	0
10.885436914355171	-392.1881965363154	-43.953785122682575	20939.252351790754	0	0	0	0
9.953824053159167	-358.8752940442223	-39.55962410971922	20961.08432687644	0	0	0	0
8.491953912380826	-307.0231380346512	-34.252608230753175	21001.28823146579	0	0	0	0
6.245823800060825	-226.29503855188256	-26.027698665370284	21052.386757298435	0	0	0	0
3.119056848632291	-113.15250214838163	-13.33969117963603	21121.56507809802	0	0	0	0
3.318768023138443	-120.7760528982341	-13.363578385993266	21115.50529546455	0	0	0	0
3.4844538247810446	-126.5200564296169	-14.0120148711299	21113.1988934639	0	0	0	0
3.5093781305640532	-127.63611606282083	-13.99300960200486	21112.494040304788	0	0	0	0
3.725047189298412	-135.52841161520445	-15.048873143352676	21106.387373272384	0	0	0	0
4.359941999417108	-157.86733510741828	-18.381843405179485	21093.928616498295	0	0	0	0
5.235686636037459	-189.94220488167366	-21.93943949125878	21074.88195660122	0	0	0	0
6.5704982880985705	-237.7241043264221	-26.67586510551562	21046.284711469925	0	0	0	0
7.4744682607694575	-270.61785838697267	-29.96784073941259	21023.953924564026	0	0	0	0
7.224349323263048	-261.2574375950203	-29.46813363750328	21028.371923907303	0	0	0	0
6.264222099800182	-227.11480341943877	-25.953623814144052	21052.088094549945	0	0	0	0
6.217748820161924	-225.04255055100424	-26.44164695751236	21053.17667656513	0	0	0	0
6.739937522892924	-243.92222283507436	-28.754459460445254	21043.153630762397	0	0	0	0
7.054925418191889	-255.74099387085943	-28.110375175561366	21031.060868171822	0	0	0	0
7.120749828845274	-257.6018682620009	-28.304910946782528	21030.569112416604	0	0	0	0
7.268249693927779	-263.25209354626344	-29.699689617191545	21027.529384243015	0	0	0	0
9.10949560383285	-328.80480443125623	-37.75055278719589	20979.628519054182	0	0	0	0
10.685969371388353	-385.2725629610215	-42.71725331248258	20943.754650803676	0	0	0	0
11.459305119776024	-412.09873965333213	-48.1931135492565	20923.6071192143	0	0	0	0
10.821666205934106	-390.0626956514783	-43.336130717857735	20940.921621409823	0	0	0	0
9.941687895077223	-358.9980663348486	-39.92174925515027	20960.945748206577	0	0	0	0
9.089856339967646	-328.1433849011091	-36.79088063487262	20980.110027183015	0	0	0	0
7.781846111704471	-281.38209850780925	-31.84546411453682	21017.11252077194	0	0	0	0
5.697476869262503	-206.90070546149056	-21.874526726722898	21065.19341902263	0	0	0	0
3.4437531902208454	-125.53279059978723	-12.694040992440375	21113.748348402518	0	0	0	0
3.6781279869359156	-134.14829291828894	-13.679590692414688	21109.27785024233	0	0	0	0
3.8531785402809002	-140.1329774474442	-15.096059698978749	21103.76444005846	0	0	0	0
3.900002817006194	-141.92144398751134	-14.657364258422378	21103.205677386653	0	0	0	0
4.134606475001581	-150.31589216199535	-16.983325477575193	21099.679295179372	0	0	0	0
4.813571562925626	-175.1021252211126	-20.093456043870447	21081.290840439262	0	0	0	0
5.803278345106432	-210.72486200965614	-21.65472630674172	21063.706016519227	0	0	0	0
7.268249693927779	-263.11561238636307	-29.85288287034747	21027.589491098584	0	0	0	0
8.282090169644677	-299.7654568065626	-34.085989563051726	21004.362817541463	0	0	0	0
8.00390529679106	-289.1296575094473	-33.01646267642194	21010.992947169438	0	0	0	0
6.94615609331206	-251.42963059354685	-28.327639311095094	21034.054942722563	0	0	0	0
6.8609809125249175	-248.92027163117353	-27.391615591178912	21037.073025076854	0	0	0	0
7.4489678199084235	-270.1823056768654	-29.873355321606454	21024.020659567337	0	0	0	0
7.834348355808302	-283.71077777827156	-31.816369400599264	21015.811392095708	0	0	0	0
7.8977574509417705	-285.4101265335528	-32.16245344629434	21014.473742783328	0	0	0	0
8.06251514048966	-291.6076993980737	-32.49955384274244	21008.99061687643	0	0	0	0
10.117534381118999	-364.9054235104437	-41.485079028452844	20956.35804313765	0	0	0	0
11.861693305190716	-427.5483495579023	-46.82255970762597	20914.313878253157	0	0	0	0
12.71366221948853	-457.2670030281717	-51.25359622356932	20885.819157439473	0	0	0	0
12.037642883530241	-433.0834805478918	-47.65940969792313	20904.484267607288	0	0	0	0
11.04758219094228	-398.2571125447123	-44.20452601303885	20933.704124034943	0	0	0	0
10.105425716230366	-364.1869905017144	-41.67057467641052	20956.782497728673	0	0	0	0
8.628622427711159	-311.9139180850515	-34.37918202987274	20998.762973140896	0	0	0	0
8.00390529679106	-289.1296575094473	-33.01646267642194	21010.992947169438	0	0	0	0
