i0	p0	q0	v0	i1	p1	q1	v1
9.005984224187465	328.50137083101293	-1.276007733552589	21053.41674048545	9.005984224187458	328.5013708310333	-1.2760077338552205	21053.416740485533
4.491316258074185	164.25321679078277	-7.104310393683714	21121.902595638763	4.491316258074103	164.25321679080324	-7.104310393732348	21121.90259563923
4.804586766125168	175.6756470085898	-7.301908073811438	21116.10684852876	4.804586766125089	175.6756470086103	-7.301908073872225	21116.106848529245
5.018248635376199	183.53879318136762	-6.109365483403945	21113.845396518638	5.0182486353761355	183.53879318138803	-6.109365483473494	21113.84539651904
5.074304922075506	185.56763095616498	-6.134946470608718	21113.166985750428	5.074304922075443	185.5676309561854	-6.134946470680604	21113.16698575083
5.385995397209527	196.94596721608013	-6.320889416077996	21109.25378758977	5.385995397209466	196.9459672161006	-6.32088941616351	21109.253787590183
6.278019620049896	229.39419097817068	-6.840931404245362	21094.406570494277	6.2780196200498395	229.3941909781911	-6.840931404374228	21094.40657049473
7.552813229421726	275.8134478583237	-2.4501689929212076	21075.57460382306	7.55281322942171	275.81344785834415	-2.45016899312359	21075.57460382322
9.555884871857975	345.01702438519396	48.458261310579665	21047.239948673276	9.555884871858243	345.01702438521426	48.45826131023453	21047.23994867008
10.882339675391865	393.0830211302123	50.87308362921655	21025.91598930704	10.882339675392112	393.0830211302326	50.87308362875844	21025.91598930368
10.507857198513783	379.3694995378654	51.07732026534512	21029.819495388412	10.507857198514042	379.36949953788564	51.07732026492036	21029.81949538504
9.041815467934343	329.80893387238973	-1.3550108654596615	21052.836736101995	9.041815467934336	329.8089338724101	-1.3550108657650217	21052.83673610209
8.945339899146084	326.3044963722012	-1.2653991525917914	21053.89374317901	8.945339899146079	326.30449637222154	-1.2653991528899242	21053.893743179095
9.814049956737776	354.4712135080839	48.33230579073724	21043.98388110047	9.814049956738037	354.47121350810426	48.33230579037131	21043.983881097283
10.298980775422013	371.75626923992786	51.207505066872685	21032.086806689822	10.298980775422278	371.75626923994815	51.20750506646597	21032.08680668645
10.357886896515067	373.89069256375785	51.17092058657624	21031.60135308054	10.35788689651533	373.8906925637781	51.1709205861645	21031.601353077167
10.59617550970321	382.5609074071611	51.05468567815311	21028.507599583532	10.596175509703466	382.5609074071814	51.05468567772071	21028.507599580164
13.223831426555673	477.44892101374035	54.600930471617666	20981.93312996068	13.22383142655589	477.4489210137605	54.60093047092465	20981.933129957066
15.503373917109808	559.7515207775947	55.31827207452265	20947.05385764271	15.503373917109997	559.7515207776148	55.31827207355683	20947.05385763905
16.58503086021664	598.4441069358587	56.722240198807256	20926.011890694463	16.585030860216825	598.4441069358788	56.722240197696834	20926.011890690697
15.691008642779572	566.492557143753	55.18067108517807	20943.27792026301	15.69100864277976	566.4925571437732	55.18067108418791	20943.277920259356
14.429020261595507	521.1963811765938	53.88661422660576	20965.098879484176	14.429020261595706	521.196381176614	53.88661422577381	20965.098879480607
13.1971546646609	476.5176044288362	54.58783009416691	20982.161803071074	13.197154664661118	476.51760442885643	54.58783009347668	20982.16180306746
11.314097760581102	408.83727140131253	50.55070810177425	21019.87273193098	11.31409776058134	408.83727140133277	50.550708101276214	21019.872731927644
8.243578926260655	300.9436612011605	-1.4659350697122642	21066.90896893712	8.243578926260648	300.9436612011809	-1.4659350699601628	21066.90896893722
4.983991267342058	182.21973564312376	-7.429684113124863	21114.455628905405	4.98399126734198	182.2197356431442	-7.429684113192959	21114.455628905893
5.330409927636247	194.873789849351	-6.263860186640709	21109.66263737599	5.330409927636187	194.8737898493714	-6.263860186723672	21109.662637376405
5.569929326429198	203.5938193030041	-6.443513537810381	21104.72976805947	5.569929326429138	203.5938193030246	-6.44351353790424	21104.729768059893
5.629027302464184	205.79766337685945	-6.479947956042355	21103.7284418225	5.629027302464125	205.79766337687988	-6.479947956139057	21103.728441822925
5.976708184754214	218.45995227505097	-6.681398048908816	21100.18808065593	5.976708184754156	218.45995227507143	-6.681398049022313	21100.18808065637
6.963755164705141	254.32037852072392	-5.287721158125728	21081.875710746437	6.963755164705103	254.32037852074433	-5.287721158292439	21081.875710746783
8.380746720214072	305.8356950304044	-1.5897235049290726	21064.367505545157	8.380746720214063	305.83569503042474	-1.589723505186389	21064.367505545266
10.588416813559796	382.31350110258524	51.06048721669127	21028.7278748112	10.588416813560052	382.3135011026055	51.06048721625942	21028.727874807828
12.058341698071352	435.55693216336954	53.28085141708442	21006.033415762213	12.058341698071587	435.5569321633898	53.2808514165138	21006.033415758695
11.644418065168221	420.4988422438098	53.61181886739751	21013.85588715477	11.644418065168466	420.49884224383004	53.611818866867765	21013.855887151232
10.114630110082818	365.4641168721899	48.08703639769969	21034.89241667372	10.11463011008307	365.4641168722102	48.08703639730864	21034.892416670547
10.01075595329692	361.6857273247535	48.12642732488119	21039.47167680355	10.010755953297176	361.6857273247738	48.12642732449893	21039.471676800375
10.873474189443149	392.7826054602473	50.81705726448988	21025.981882553922	10.873474189443396	392.7826054602675	50.81705726403251	21025.98188255057
11.417812433781274	412.1698230001466	53.774161551567005	21018.969744884474	11.417812433781524	412.16982300016684	53.77416155105928	21018.96974488092
11.479491356736466	414.4383955108452	53.75607551763629	21016.739142693055	11.479491356736713	414.43839551086546	53.756075517122525	21016.739142689505
11.742524873781488	423.9892827349752	53.538282237614105	21011.147841082315	11.742524873781731	423.9892827349954	53.53828223707498	21011.14784107878
14.676289472189788	530.0539202001885	53.76658736476763	20959.844430895308	14.676289472189982	530.0539202002085	53.766587363905955	20959.844430891746
17.221923812550614	621.3790120809211	56.426569202338726	20917.01454246244	17.221923812550788	621.3790120809412	56.42656920113874	20917.01454245869
18.43038399654912	664.3245425234979	57.27786989146301	20888.20875285047	18.430383996549285	664.324542523518	57.27786989008355	20888.208752846665
17.431531588857165	628.8882876213148	56.320565886852286	20913.973291717444	17.43153158885734	628.8882876213348	56.3205658856221	20913.973291713697
16.032543137654564	578.5798272810966	57.00116473231323	20936.4064685637	16.03254313765475	578.5798272811168	57.001164731277896	20936.406468559922
14.646847439742645	528.9963462184052	53.80092097968607	20960.109169810832	14.64684743974284	528.9963462184253	53.80092097882792	20960.109169807267
12.538605583636269	453.1272700708712	53.016877985855274	20999.89220202482	12.538605583636494	453.1272700708914	53.01687798523518	20999.892202021318
9.144170454974653	333.5423067388559	-1.402241072148723	21051.994320102127	9.144170454974645	333.5423067388762	-1.402241072461865	21051.99432010222
5.052868475975825	184.79703571643438	-6.1220511185952855	21113.31211348832	5.052868475975762	184.79703571645484	-6.122051118666292	21113.31211348872
5.406202724007527	197.66370288704655	-6.321912216101341	21109.116515929276	5.406202724007468	197.66370288706702	-6.321912216187715	21109.11651592969
5.647806768170135	206.47785511012296	-6.504541122410051	21103.593987225177	5.647806768170075	206.4778551101434	-6.504541122507616	21103.593987225602
5.7100407722206645	208.72367440029637	-6.517497802934884	21102.946560716213	5.710040772220605	208.7236744003168	-6.5174978030353605	21102.946560716642
6.062567720329929	221.5708951520548	-6.7181064939133375	21099.49551143264	6.062567720329871	221.5708951520752	-6.718106494031124	21099.495511433088
7.061391827899025	257.90720004596875	-5.3652369483246165	21081.070470758707	7.061391827898987	257.90720004598916	-5.365236948497087	21081.070470759063
8.498833576279017	310.0653067399595	-1.6331042424081894	21059.69373272572	8.498833576279008	310.0653067399799	-1.6331042426737776	21059.69373272583
10.736429786860075	387.7237975834395	50.95625231812946	21027.17207106864	10.736429786860327	387.7237975834597	50.9562523176845	21027.172071065277
12.225974559358711	441.7300871861306	53.15332464054485	21003.927590910367	12.225974559358942	441.7300871861508	53.1533246399571	21003.927590906856
11.8078648187322	426.3814806318716	53.4580393142401	21010.175217561733	11.80786481873244	426.38148063189186	53.45803931369453	21010.1752175582
10.268715124831413	370.63879755160076	51.22901542280682	21033.510008375317	10.268715124831678	370.63879755162105	51.22901542240275	21033.510008371937
10.148914916193517	366.7013304334307	48.06797379200129	21034.614493837416	10.14891491619377	366.701330433451	48.0679737916074	21034.61449383424
11.02566296061186	398.327546394439	50.708393143384114	21023.641561679953	11.025662960612106	398.3275463944593	50.70839314291291	21023.641561676606
11.574212570266027	417.9062912083981	53.63500334600408	21014.631201745615	11.574212570266273	417.90629120841834	53.63500334548121	21014.631201742075
11.640159648836034	420.30036319923124	53.618154499078514	21013.90528674648	11.640159648836281	420.3003631992516	53.61815449854929	21013.905286742942
11.904612070593924	429.9277102108299	53.41290887948919	21008.527886006443	11.904612070594164	429.92771021085014	53.41290887893397	21008.527886002914
14.884213487260197	537.5978623045742	53.68392346872827	20955.656675831695	14.884213487260391	537.5978623045943	53.68392346784074	20955.656675828137
17.468160220103883	630.2588410620481	56.30115081972081	20913.58447928636	17.468160220104053	630.2588410620681	56.3011508184851	20913.58447928263
18.696879147901015	673.8507710517512	57.204656620969416	20883.80035866783	18.69687914790118	673.8507710517712	57.20465661954875	20883.800358664026
17.686770501611434	637.8768733660148	56.2316397758952	20903.340101258855	17.686770501611605	637.8768733660348	56.23163977462757	20903.34010125512
16.261952068882664	586.8621133747137	56.91553114012001	20933.03240133117	16.261952068882852	586.8621133747338	56.91553113905378	20933.032401327397
14.85690649730137	536.5773353999633	53.69726888612385	20956.04698225365	14.856906497301564	536.5773353999834	53.69726888523982	20956.046982250096
12.717897016335973	459.59072263633425	52.92966829657372	20997.928867296327	12.717897016336195	459.5907226363545	52.929668295934974	20997.92886729283
9.370706210723679	338.1996730238208	48.58400550662258	21049.903062057576	9.370706210723954	338.1996730238411	48.584005506292115	21049.903062054374
5.078668183839678	185.72989746008335	-6.131655505112768	21113.131671526953	5.078668183839615	185.7298974601038	-6.131655505184849	21113.13167152736
5.432855573762638	198.60625266720075	-6.367648642553235	21106.44517293565	5.432855573762578	198.6062526672212	-6.367648642640839	21106.44517293607
5.676742272820852	207.51936290133878	-6.520147688206659	21103.277695354165	5.676742272820793	207.5193629013592	-6.520147688305572	21103.27769535459
5.738022312167463	209.76884505207164	-6.548657470224587	21102.7385989254	5.738022312167405	209.76884505209205	-6.548657470326432	21102.738598925833
6.091400241200584	222.62995499864257	-6.732815005068121	21096.626360398077	6.091400241200527	222.62995499866298	-6.732815005187426	21096.626360398524
7.096533409911369	259.20046876057353	-5.36820510545391	21080.802632150357	7.096533409911331	259.2004687605939	-5.368205105628467	21080.80263215071
8.54003459566064	311.6068114107485	-1.7135946617400706	21059.076504555702	8.540034595660629	311.60681141076884	-1.713594662008679	21059.076504555815
10.788629764880909	389.6688640633747	50.85360879632283	21026.726824339206	10.788629764881161	389.66886406339495	50.85360879587316	21026.726824335845
12.287414440272379	443.96713128322807	53.16353322931397	21003.380771177053	12.287414440272608	443.9671312832483	53.16353322871994	21003.380771173543
11.865307395930143	428.472583471142	53.44309265664276	21008.919652203185	11.865307395930383	428.4725834711622	53.44309265609151	21008.919652199653
10.318488076003266	372.4560038564292	51.20183621866198	21031.935303824455	10.318488076003531	372.4560038564495	51.20183621825362	21031.935303821072
10.199484720491403	368.54043267605056	48.02220625674615	21034.200291398116	10.199484720491654	368.54043267607085	48.022206256348014	21034.200291394944
11.079124975873233	400.28702779216997	50.671445236351495	21022.858797637185	11.079124975873476	400.28702779219014	50.671445235875325	21022.858797633842
11.631023241197141	419.98422249989324	53.634613399230695	21013.979128906645	11.631023241197388	419.98422249991347	53.634613398702314	21013.9791289031
11.696354984563643	422.3075428494643	53.557571850467674	21011.539164368132	11.696354984563886	422.30754284948455	53.557571849933026	21011.539164364596
11.964189581901675	432.0812491588178	53.3684216197543	21007.875472209038	11.964189581901913	432.08124915883803	53.3684216191932	21007.875472205513
14.960489370940296	540.3161457528241	53.641865313040796	20954.81644095943	14.960489370940486	540.3161457528442	53.641865312143906	20954.816440955874
