i0	p0	q0	v0	i1	p1	q1	v1
3.0013703557506775	108.55344554468914	12.051088490918653	21007.595740989556	0	0	0	0
2.8965845425225747	104.79683455815714	11.63164816676831	21014.545538725743	0	0	0	0
2.514926786704272	91.0975432900295	10.108857147847601	21037.472841749546	0	0	0	0
2.488249882416633	90.14360567322268	10.002990059236119	21040.78030208255	0	0	0	0
2.704164766530094	97.89102567429399	10.862802165058278	21026.465236404692	0	0	0	0
2.8385053221826446	102.7187309058233	11.399599724246588	21019.611949215327	0	0	0	0
2.8548731219499177	103.3065701659153	11.465064150865505	21018.933786621077	0	0	0	0
2.920864312390229	105.65984396793783	11.728247979142548	21011.68101972777	0	0	0	0
3.660360647985991	132.07624083940485	14.67177203070033	20960.583184577445	0	0	0	0
4.299993000538366	154.8397162487562	17.207030206932412	20917.9516270493	0	0	0	0
4.603478088287532	165.54213103776658	18.39961751825109	20889.490648544117	0	0	0	0
4.352474452263353	156.70837709948074	17.415281027059955	20915.136297227524	0	0	0	0
3.9998815452694894	144.17990302627504	16.019495032485985	20939.252351804404	0	0	0	0
3.653211246227907	131.82142801624988	14.643406377937364	20961.084326888198	0	0	0	0
3.122631080328734	112.9287890497458	12.539260707273908	21001.28823147685	0	0	0	0
2.292946056824526	83.12687636131182	9.224291661823369	21052.38675730645	0	0	0	0
1.1425483262092604	41.566342346868495	4.612324304679891	21121.565078102125	0	0	0	0
1.2221871358924388	44.45481876707113	4.932845182562557	21115.505295469502	0	0	0	0
1.2771597828540457	46.448286613167554	5.154051939582653	21113.19889346903	0	0	0	0
1.2911633464099734	46.95602617422415	5.21039378286716	21112.494040309983	0	0	0	0
1.3707221005915387	49.83299752769402	5.529640815133562	21106.387373277565	0	0	0	0
1.5976937443938408	58.04954982845125	6.441411178325037	21093.928616504454	0	0	0	0
1.9230546053195976	69.80018500893922	7.7453787493232396	21074.881956608082	0	0	0	0
2.4094502181240642	87.31103937595907	9.688636886201756	21046.2847114785	0	0	0	0
2.7479752590190194	99.46549842118732	11.037811512991878	21023.953924573543	0	0	0	0
2.6516957844309643	96.00265860188864	10.653228014019271	21028.371923916988	0	0	0	0
2.302374133063106	83.46750547295659	9.262093348444584	21052.08809455797	0	0	0	0
2.2777116292141413	82.57643665789635	9.163206101737394	21053.17667657311	0	0	0	0
2.4758626320683397	89.70288463891382	9.954079357802877	21043.153630771358	0	0	0	0
2.598218109847921	94.0775250749527	10.439575062231777	21031.060868181135	0	0	0	0
2.613225689717972	94.6186250669758	10.499626624661271	21030.569112425914	0	0	0	0
2.674188800871192	96.81178644130019	10.743026189607395	21027.529384252735	0	0	0	0
3.3456287726827014	120.82976266214305	13.420103639481653	20979.628519065787	0	0	0	0
3.928980693567698	141.6547313261153	15.73826226880342	20943.754650817107	0	0	0	0
4.204598872721831	151.445688644137	16.828822909582385	20923.60711922859	0	0	0	0
3.9769359439014917	143.3642565655977	15.928654149089756	20940.921621423204	0	0	0	0
3.6554879336420076	131.9027052538499	14.652454241958846	20960.945748218342	0	0	0	0
3.339097364712629	120.59664825171888	13.394168844174569	20980.110027194507	0	0	0	0
2.8589348054577313	103.44198514664996	11.48062587877256	21017.112520780953	0	0	0	0
2.098973716988996	76.14018633054745	8.44894508138589	21065.193419029638	0	0	0	0
1.2678765731350856	46.11196687667223	5.116731899386548	21113.74834840751	0	0	0	0
1.3563531776643825	49.317198424627264	5.472404338281076	21109.277850246493	0	0	0	0
1.4171451353302726	51.51619591317957	5.716419962399871	21103.764440063973	0	0	0	0
1.4326934993691791	52.07967837208897	5.778947940350816	21103.205677392198	0	0	0	0
1.5211589877447365	55.28565726494055	6.134707210818275	21099.679295185186	0	0	0	0
1.7725423021561149	64.35708115649115	7.141353120619245	21081.290840445945	0	0	0	0
2.1336578135705744	77.39256171753938	8.587925934275459	21063.70601652638	0	0	0	0
2.672365387298954	96.74604780996935	10.735730411599182	21027.589491108305	0	0	0	0
3.0476426840866346	110.22360656293816	12.237540278001322	21004.36281755244	0	0	0	0
2.9411941708536418	106.39179397209324	11.8097443495183	21010.992947179555	0	0	0	0
2.5536859093718776	92.4853793667538	10.262878514726019	21034.054942731917	0	0	0	0
2.526563164446089	91.51711650991925	10.155421064625573	21037.073025085407	0	0	0	0
2.745966405389029	99.39309986116376	11.029767120561402	21024.020659576858	0	0	0	0
2.8821861178052037	104.27766914863469	11.573753715868254	21015.811392104883	0	0	0	0
2.8987131302831446	104.87349292425662	11.640181348405923	21014.473742792554	0	0	0	0
2.9659722738637195	107.27769939733463	11.908836830105315	21008.990616886847	0	0	0	0
3.718127362517821	134.13353442889616	14.900782358683685	20956.358043150147	0	0	0	0
4.367734882927962	157.25161725924423	17.475829072335216	20914.313878267996	0	0	0	0
4.676010486300966	168.12076187072128	18.687145386562477	20885.819157455175	0	0	0	0
4.422526956756682	159.14939850364476	17.68726628344121	20904.48426762172	0	0	0	0
4.063264884093059	146.42574724985752	16.269620076852387	20933.704124047938	0	0	0	0
3.7108786767489366	133.8747522691619	14.871971952713118	20956.782497741293	0	0	0	0
3.1713126288213007	114.67005634804602	12.733615022652994	20998.762973151897	0	0	0	0
2.9411941708536418	106.39179397209324	11.8097443495183	21010.992947179555	0	0	0	0
