i0	p0	q0	v0	i1	p1	q1	v1
1.2326926827072513	39.737836769611675	21.338792217331196	21084.407644066654	0	0	0	0
1.4751564072264507	47.70937655448298	24.850527519458172	21065.128293430556	0	0	0	0
1.8705187334082622	59.409629511674694	33.253744541838444	21029.59281467059	0	0	0	0
2.1027819417455653	67.66333798120979	36.02231926119486	21007.595741008976	0	0	0	0
2.0488420891445003	65.34302337519004	36.611110635798916	21014.545538744555	0	0	0	0
1.7870143844290258	56.79374532846113	31.904205078606388	21037.472841765728	0	0	0	0
1.7620261996136721	56.08644827415659	31.83316046125647	21040.780302098312	0	0	0	0
1.936617742676649	61.27440418526774	35.01764205400454	21026.46523642156	0	0	0	0
2.011699787531989	64.17508456245578	34.702026859852346	21019.611949233047	0	0	0	0
2.0155644370746373	64.38457756021609	34.632371144035474	21018.93378663842	0	0	0	0
2.0875169582020763	66.13725586699898	36.626023745539456	21011.681019746913	0	0	0	0
2.5838123820783214	82.3714768096781	44.81960822863699	20960.583184602325	0	0	0	0
3.00203381580721	96.51555108686242	49.42271197627355	20917.95162707891	0	0	0	0
3.2573534598658465	103.30178749479356	56.6445277487782	20889.49064857695	0	0	0	0
3.004106889430701	97.79954154963346	48.883638637522914	20915.136297257235	0	0	0	0
2.769605627527365	89.99955147139937	45.96238821219813	20939.252351831114	0	0	0	0
2.57390753524675	82.38633201523268	44.45200972684126	20961.084326913027	0	0	0	0
2.2036236137893424	70.45291839831394	37.98845675538678	21001.288231496583	0	0	0	0
1.5651539960176442	51.646617186226585	25.95380120468507	21052.386757326578	0	0	0	0
0.8318019783878853	25.962357914655545	15.314008856711721	21121.565078112715	0	0	0	0
0.8704190913182281	27.590577199081018	16.16058616644248	21115.50529548088	0	0	0	0
0.9228014412645875	28.800936668847235	16.614745901578345	21113.19889348044	0	0	0	0
0.9205830459720894	29.233267922290842	16.36715909563325	21112.494040321435	0	0	0	0
0.9499498856025248	31.188299728295092	15.991086760570496	21106.387373290738	0	0	0	0
1.163642961309976	36.33095494928907	22.060959799104957	21093.928616519064	0	0	0	0
1.3547199390579774	43.531624249411394	23.20361872640899	21074.88195662515	0	0	0	0
1.6869392876319675	54.62650646955113	27.45082345296967	21046.284711492655	0	0	0	0
1.94410416789456	61.93435686934086	34.744667993242416	21023.95392459088	0	0	0	0
1.887975933374152	59.91139342688247	33.43182499425671	21028.371923933835	0	0	0	0
1.6091664003160921	52.17236959640006	26.23552223619835	21052.08809457809	0	0	0	0
1.5743495990904466	51.369450644045486	26.30183038317523	21053.176676593215	0	0	0	0
1.708438528900367	55.986657405332224	27.737430172047198	21043.15363078563	0	0	0	0
1.8630642234719794	58.738639203856295	33.46784968455224	21031.060868197867	0	0	0	0
1.8530617611469402	58.92025701928334	33.28543295246686	21030.569112442638	0	0	0	0
1.8955256732961967	60.50767797545776	33.22846269056669	21027.529384269616	0	0	0	0
2.3394230892732937	75.36247726293429	38.88846349776775	20979.628519087844	0	0	0	0
2.7636822272332613	88.49019994795043	46.36192764277029	20943.754650843268	0	0	0	0
2.9245475745190057	94.22266629800859	49.13559751633749	20923.607119257682	0	0	0	0
2.761749137916268	89.3094210824881	45.93234700809689	20940.9216214498	0	0	0	0
2.5838123820783214	82.41257078988933	44.47011748169864	20960.945748243194	0	0	0	0
2.345051721844318	75.2323252890459	39.16010499231991	20980.110027216528	0	0	0	0
2.011699787531989	64.50345951754227	34.9536326922199	21017.11252079944	0	0	0	0
1.4751564072264507	47.70798667354941	25.04197962499984	21065.19341904797	0	0	0	0
0.9128597856633022	28.97143908218203	16.33342804974317	21113.74834841888	0	0	0	0
0.936620681376004	30.744109714982166	16.0793485360627	21109.277850259223	0	0	0	0
1.0175762505980817	32.10003945847267	17.82330570530975	21103.764440077357	0	0	0	0
1.0116810441815394	32.45725431973893	18.025882036285257	21103.205677405607	0	0	0	0
1.0974268554783047	34.4535685027374	20.457087435498455	21099.67929519878	0	0	0	0
1.2501220643526176	40.113642728776306	21.643689482019578	21081.290840462898	0	0	0	0
1.4965985196124745	48.4848136395468	24.80791569851243	21063.70601654477	0	0	0	0
1.8993374924315716	60.569781302468016	33.18039989953323	21027.58949112518	0	0	0	0
2.1454240229570587	68.88660904372534	36.046619917628306	21004.36281757214	0	0	0	0
2.07384721837368	66.27561550559501	36.48573502996035	21010.99294719869	0	0	0	0
1.8382465532743424	57.71606942746129	33.53992539375102	21034.05494274807	0	0	0	0
1.8171411483770323	57.089105408652856	33.609887319449996	21037.07302510159	0	0	0	0
1.940348838039503	61.93637424425248	34.62929109930623	21024.020659594196	0	0	0	0
2.0194519145442036	65.02085238340669	34.701835884517145	21015.811392123444	0	0	0	0
2.052607074133101	65.43381321782488	36.15699088438841	21014.473742811366	0	0	0	0
2.112555472644446	67.06117969796541	36.5234741348612	21008.990616906252	0	0	0	0
2.6126126059762957	83.74712906845147	44.899237462363445	20956.358043175485	0	0	0	0
3.021539294305346	98.10541635691747	48.962326321131485	20914.313878297737	0	0	0	0
3.2959584774623982	104.88726859259202	56.37292006226889	20885.819157488084	0	0	0	0
3.0756751831152864	99.14925810638914	50.6082929362948	20904.484267652562	0	0	0	0
2.850920304398432	91.33469248568042	47.71284744217711	20933.70412407605	0	0	0	0
2.630063939930929	83.77727889753568	44.597183030852804	20956.782497766486	0	0	0	0
2.232626063769972	71.49969930988202	38.014035842760805	20998.762973171946	0	0	0	0
2.07384721837368	66.27561550559501	36.48573502996035	21010.99294719869	0	0	0	0
