i0	p0	q0	v0	i1	p1	q1	v1
0.8846082400030253	32.012144346823106	3.958887161286994	21102.775415995064	0.8846082400030427	32.012144346824584	3.958887161289306	21102.775415995045
0.9004393458889943	32.47771218420218	4.156185122317021	21102.297084935595	0.9004393458890129	32.47771218420366	4.156185122319329	21102.297084935573
0.9627143125851251	34.589472554833776	4.028422464822756	21096.033138524934	0.9627143125851421	34.58947255483525	4.028422464825027	21096.033138524912
1.0970096516354129	40.0386630401416	4.379617031008309	21079.98040378541	1.0970096516354286	40.038663040143064	4.379617031010486	21079.980403785386
1.3313609475481283	48.10342221533217	5.261755142323153	21057.9208545869	1.331360947548143	48.10342221533364	5.26175514232516	21057.920854586875
1.6630351875881189	60.33582111578889	6.688113572111295	21025.558291657377	1.6630351875881344	60.33582111579035	6.6881135721129885	21025.558291657344
1.9070342905035162	68.82522218721277	7.649562188729725	21001.84822994162	1.9070342905035318	68.82522218721422	7.649562188731157	21001.84822994159
1.8546420855855181	66.69114452508676	7.829807940457934	21007.715903364155	1.854642085585535	66.69114452508822	7.829807940459438	21007.715903364115
1.5910669818159762	57.55941602142562	6.1895687673555635	21030.90742952128	1.5910669818159915	57.55941602142708	6.189568767357333	21030.907429521252
1.578821009883641	57.198094801751964	6.10536520396945	21031.999825287407	1.5788210098836573	57.19809480175343	6.10536520397123	21031.999825287374
1.7130587592082183	61.89666403955455	7.091521783342644	21021.291121663056	1.7130587592082334	61.896664039556015	7.0915217833442945	21021.291121663027
1.7911593879733316	64.9517667129792	6.9588600790095105	21011.11776294613	1.7911593879733465	64.95176671298066	6.958860079011065	21011.1177629461
1.8326599734061417	65.7665835269817	7.66582384209195	21010.139340500824	1.8326599734061586	65.76658352698317	7.6658238420934826	21010.139340500784
1.8667788517256134	67.13295958493981	7.742939933903552	21005.83741643125	1.8667788517256296	67.13295958494128	7.742939933905042	21005.837416431215
2.3109158425286718	83.65935562998158	9.326647770688574	20952.76572510299	2.3109158425286864	83.65935562998303	9.32664777068947	20952.765725102945
2.720949182385625	98.02902878551882	10.779331486373051	20902.439513417674	2.720949182385639	98.02902878552027	10.779331486373316	20902.439513417623
2.9288436284649952	104.96213399259545	11.522643667959251	20879.712893277734	2.9288436284650103	104.96213399259689	11.522643667959183	20879.71289327768
2.7649186951201656	99.19380314807256	10.710494915803915	20898.611713910384	2.7649186951201803	99.19380314807401	10.710494915804128	20898.611713910337
2.5428457391522987	91.55755216783702	9.904606900480623	20926.729586955356	2.542845739152314	91.55755216783845	9.904606900481188	20926.729586955305
2.3169957354905186	83.77048367901074	8.92901777530872	20953.38334733059	2.3169957354905333	83.7704836790122	8.929017775309616	20953.383347330546
1.9851284248837027	71.62745133882132	7.419271630660498	20994.878169142077	1.9851284248837173	71.62745133882275	7.419271630661836	20994.878169142037
1.4568165475189387	52.56508015172586	6.466950490085706	21048.352082959133	1.456816547518955	52.56508015172733	6.466950490087608	21048.352082959096
0.7938053622425336	28.63560374577436	3.177024063278723	21112.458314792086	0.7938053622425465	28.63560374577584	3.1770240632810856	21112.45831479207
0.8437861682062879	30.673672195742558	2.7994490466368953	21105.31824394028	0.843786168206301	30.673672195744032	2.7994490466392286	21105.318243940266
0.8846082400030253	32.012144346823106	3.958887161286994	21102.775415995064	0.8846082400030427	32.012144346824584	3.958887161289306	21102.775415995045
0.9004393458889943	32.47771218420218	4.156185122317021	21102.297084935595	0.9004393458890129	32.47771218420366	4.156185122319329	21102.297084935573
0.9627143125851251	34.589472554833776	4.028422464822756	21096.033138524934	0.9627143125851421	34.58947255483525	4.028422464825027	21096.033138524912
1.0970096516354129	40.0386630401416	4.379617031008309	21079.98040378541	1.0970096516354286	40.038663040143064	4.379617031010486	21079.980403785386
1.3313609475481283	48.10342221533217	5.261755142323153	21057.9208545869	1.331360947548143	48.10342221533364	5.26175514232516	21057.920854586875
1.6630351875881189	60.33582111578889	6.688113572111295	21025.558291657377	1.6630351875881344	60.33582111579035	6.6881135721129885	21025.558291657344
1.9070342905035162	68.82522218721277	7.649562188729725	21001.84822994162	1.9070342905035318	68.82522218721422	7.649562188731157	21001.84822994159
1.8546420855855181	66.69114452508676	7.829807940457934	21007.715903364155	1.854642085585535	66.69114452508822	7.829807940459438	21007.715903364115
1.5910669818159762	57.55941602142562	6.1895687673555635	21030.90742952128	1.5910669818159915	57.55941602142708	6.189568767357333	21030.907429521252
1.578821009883641	57.198094801751964	6.10536520396945	21031.999825287407	1.5788210098836573	57.19809480175343	6.10536520397123	21031.999825287374
1.7130587592082183	61.89666403955455	7.091521783342644	21021.291121663056	1.7130587592082334	61.896664039556015	7.0915217833442945	21021.291121663027
1.7911593879733316	64.9517667129792	6.9588600790095105	21011.11776294613	1.7911593879733465	64.95176671298066	6.958860079011065	21011.1177629461
1.8326599734061417	65.7665835269817	7.66582384209195	21010.139340500824	1.8326599734061586	65.76658352698317	7.6658238420934826	21010.139340500784
1.8667788517256134	67.13295958493981	7.742939933903552	21005.83741643125	1.8667788517256296	67.13295958494128	7.742939933905042	21005.837416431215
2.3109158425286718	83.65935562998158	9.326647770688574	20952.76572510299	2.3109158425286864	83.65935562998303	9.32664777068947	20952.765725102945
2.720949182385625	98.02902878551882	10.779331486373051	20902.439513417674	2.720949182385639	98.02902878552027	10.779331486373316	20902.439513417623
2.9288436284649952	104.96213399259545	11.522643667959251	20879.712893277734	2.9288436284650103	104.96213399259689	11.522643667959183	20879.71289327768
2.7649186951201656	99.19380314807256	10.710494915803915	20898.611713910384	2.7649186951201803	99.19380314807401	10.710494915804128	20898.611713910337
2.5428457391522987	91.55755216783702	9.904606900480623	20926.729586955356	2.542845739152314	91.55755216783845	9.904606900481188	20926.729586955305
2.3169957354905186	83.77048367901074	8.92901777530872	20953.38334733059	2.3169957354905333	83.7704836790122	8.929017775309616	20953.383347330546
1.9851284248837027	71.62745133882132	7.419271630660498	20994.878169142077	1.9851284248837173	71.62745133882275	7.419271630661836	20994.878169142037
1.4568165475189387	52.56508015172586	6.466950490085706	21048.352082959133	1.456816547518955	52.56508015172733	6.466950490087608	21048.352082959096
0.7846799705931075	28.61227401126799	2.6577978075646715	21112.531349269848	0.7846799705931181	28.612274011269456	2.657797807567036	21112.531349269837
0.8437861682062879	30.656210763346873	2.991276843729264	21105.397315453978	0.843786168206301	30.656210763348344	2.991276843731598	21105.397315453967
0.8784807998044123	31.89793217367885	4.2224866390527875	21102.858535737912	0.8784807998044306	31.897932173680324	4.2224866390551	21102.85853573789
0.9102819789768443	32.55210488618256	4.320945094351645	21102.381277721055	0.9102819789768647	32.55210488618403	4.320945094353951	21102.381277721033
0.94695750465636	34.475616057527304	3.940121087951822	21096.123457050035	0.9469575046563757	34.475616057528775	3.9401210879540955	21096.123457050013
1.1031958192564908	40.106437303222705	4.522578949342605	21080.088780226582	1.1031958192565061	40.106437303224176	4.522578949344776	21080.08878022656
1.3190174862018509	48.00152501899912	5.599865839922409	21058.38183643096	1.3190174862018664	48.00152501900058	5.599865839924419	21058.381836430934
1.6630351875881189	60.20475841493315	6.459764336535681	21025.98682876865	1.6630351875881344	60.204758414934616	6.459764336537375	21025.986828768622
1.8912060057672195	68.60859102564845	7.546918627871875	21002.062502337456	1.8912060057672342	68.6085910256499	7.5469186278733105	21002.06250233742
1.8448090178931802	66.45187349973577	7.4429178896864165	21007.920679135743	1.8448090178931962	66.45187349973723	7.4429178896879264	21007.920679135706
1.5910669818159762	57.51207433758874	6.195048223620349	21031.07754091155	1.5910669818159915	57.51207433759021	6.19504822362212	21031.077540911523
1.578821009883641	57.15462391056066	6.110644739836877	21033.14886250787	1.5788210098836573	57.15462391056212	6.11064473983866	21033.148862507842
1.7130587592082183	61.77915877009538	7.052801952804724	21022.00549479318	1.7130587592082334	61.77915877009684	7.052801952806376	21022.00549479315
1.797299542238647	64.89387063154447	6.681551157156907	21011.316287546244	1.7972995422386615	64.89387063154594	6.68155115715847	21011.31628754621
1.8034526348784434	65.17589527080841	6.656614378565333	21010.72082353342	1.8034526348784576	65.17589527080986	6.656614378566881	21010.720823533382
1.860703963096024	67.00551631953762	7.800568980658071	21006.044182766665	1.8607039630960407	67.00551631953907	7.800568980659564	21006.04418276663
2.3109158425286718	83.51769776047264	9.294688238060974	20953.394303084075	2.3109158425286864	83.51769776047409	9.294688238061875	20953.39430308403
2.720949182385625	97.86668084666125	10.753398115015704	20903.14789855953	2.720949182385639	97.86668084666269	10.753398115015983	20903.14789855948
2.9168573226376706	104.82063287224621	11.686298941230152	20880.304912006715	2.9168573226376866	104.82063287224764	11.686298941230094	20880.304912006657
2.7649186951201656	99.30303594014586	10.999369716498519	20898.978204238265	2.7649186951201803	99.30303594014731	10.999369716498732	20898.978204238218
2.5368018782575925	91.33568245767108	9.926358075568364	20927.054237619664	2.536801878257608	91.33568245767253	9.92635807556894	20927.05423761961
2.3048463928277845	83.29556564587315	9.335496326481785	20953.669006088123	2.3048463928277996	83.2955656458746	9.335496326482692	20953.66900608808
1.9851284248837027	71.50058026220324	7.78435024740851	20995.177929259666	1.9851284248837173	71.5005802622047	7.7843502474098525	20995.17792925963
1.4568165475189387	52.619973838300055	6.303954495068107	21048.824463742538	1.456816547518955	52.61997383830152	6.303954495070004	21048.82446374251
0.7593814300139292	27.548082338077872	3.2583871763267007	21114.645362015006	0.7593814300139432	27.548082338079343	3.2583871763290775	21114.645362014995
0.8064679937852463	29.54886707920776	2.8628467406363978	21111.098524815417	0.8064679937852575	29.548867079209238	2.86284674063875	21111.098524815403
0.8531378776500608	30.950634116110116	3.192292235174513	21104.945850119668	0.8531378776500759	30.950634116111594	3.1922922351768435	21104.945850119653
0.8663072672268195	31.25300357037638	4.1992583433655355	21104.06783550336	0.8663072672268393	31.25300357037785	4.199258343367857	21104.067835503334
0.9285050253128682	33.35230313794099	4.075916768473338	21100.430850268393	0.9285050253128863	33.352303137942464	4.075916768475629	21100.430850268374
1.0531817955753175	38.55390637084216	4.254701085942131	21084.407644043946	1.0531817955753326	38.553906370843634	4.254701085944332	21084.407644043928
1.3104522716413598	46.84270591456787	5.908901430971875	21065.128293404792	1.3104522716413785	46.842705914569336	5.908901430973912	21065.128293404767
1.6095456523600844	58.4427825480692	5.80943006752365	21029.592814643922	1.6095456523600986	58.44278254807067	5.809430067525399	21029.592814643893
1.8448090178931802	66.61383243401839	7.665437291365808	21007.595740978566	1.8448090178931962	66.61383243401986	7.665437291367315	21007.595740978526
1.7692164800060506	63.95900747239634	6.746105093971022	21014.545538715967	1.7692164800060652	63.959007472397786	6.746105093972609	21014.545538715935
1.5349127112803516	55.81281756773397	6.242644264796057	21037.4728417405	1.5349127112803675	55.812817567735436	6.242644264797876	21037.47284174047
1.5226961337131582	55.199038876702005	6.446369010838316	21040.780302074025	1.522696133713175	55.199038876703476	6.446369010840149	21040.780302073996
1.6410899638750003	59.74781732394515	6.581848289727986	21026.465236394473	1.6410899638750158	59.74781732394662	6.581848289729699	21026.46523639444
1.7411361738190525	62.86077987929265	6.834865452484671	21019.611949205133	1.7411361738190676	62.8607798792941	6.83486545248629	21019.611949205097
1.7376798468072305	62.96469505514703	6.817703503656783	21018.93378661085	1.737679846807244	62.964695055148496	6.817703503658393	21018.933786610818
1.7719742035721062	64.44072407559621	6.5907938935067385	21011.681019717165	1.7719742035721193	64.44072407559766	6.590793893508309	21011.681019717133
2.2366820475944387	80.85582700137255	9.011926721658648	20960.583184564784	2.236682047594455	80.855827001374	9.011926721659659	20960.58318456474
2.6467776878510687	94.92822304083693	10.847201053544369	20917.95162703394	2.6467776878510847	94.92822304083836	10.847201053544785	20917.951627033894
2.8128146525377833	101.2241023951681	11.455227320570312	20889.49064852768	2.8128146525377984	101.22410239516955	11.455227320570424	20889.490648527626
2.6808261064980043	96.12756456547862	10.714696139497665	20915.136297211986	2.68082610649802	96.12756456548007	10.714696139498031	20915.136297211935
2.452726878522148	88.34826767046854	9.842717539616928	20939.25235178992	2.452726878522164	88.34826767047	9.842717539617627	20939.252351789874
2.2328447557152287	80.6043504506639	8.936665235020332	20961.084326875658	2.232844755715244	80.60435045066534	8.936665235021348	20961.084326875614
1.922890991612629	69.39223554409651	7.637534815587546	21001.28823146518	1.9228909916126449	69.39223554409796	7.637534815588963	21001.28823146514
1.4094797979329998	50.84950284570658	5.106863205272951	21052.38675729804	1.4094797979330143	50.849502845708045	5.106863205274896	21052.38675729802
0.7064591089767688	25.59282555613607	3.3979257630592645	21121.5650780977	0.7064591089767869	25.59282555613754	3.397925763061667	21121.565078097687
0.7375264825753717	26.91820394745394	2.9220646740432596	21115.50529546425	0.7375264825753851	26.91820394745541	2.922064674045644	21115.505295464234
0.7719762079397265	28.17522654085647	2.8823328890921696	21113.19889346365	0.7719762079397389	28.175226540857942	2.882332889094539	21113.198893463636
0.7846799705931075	28.621347233417602	2.8476325386752555	21112.494040304537	0.7846799705931181	28.621347233419073	2.8476325386776185	21112.494040304526
0.8282723925436607	30.40869122154399	2.8818628967958473	21106.38737327221	0.8282723925436725	30.40869122154546	2.881862896798184	21106.387373272195
0.9846539783250002	35.52215160943807	4.24823129163883	21093.928616498004	0.9846539783250174	35.52215160943953	4.24823129164109	21093.928616497982
1.1813161357147375	42.687782383208926	4.726097902275415	21074.88195660084	1.1813161357147524	42.68778238321039	4.726097902277537	21074.881956600817
1.482502931331419	53.61990361935512	6.552080750261959	21046.284711469438	1.482502931331437	53.61990361935659	6.552080750263835	21046.28471146941
1.6691712951342053	60.66333307795226	6.65765190548882	21023.953924563473	1.6691712951342201	60.66333307795372	6.6576519054905	21023.953924563437
1.6191488709832242	58.76230815309185	6.396795348246512	21028.371923906772	1.6191488709832396	58.7623081530933	6.396795348248249	21028.371923906743
1.4190605731103412	51.193542153903735	5.350112735980132	21052.088094549566	1.419060573110357	51.1935421539052	5.350112735982066	21052.08809454954
1.3937815299124179	50.473180063259115	4.963334105478884	21053.17667656475	1.3937815299124314	50.47318006326057	4.963334105480836	21053.176676564726
1.5287966634844707	55.0398433566977	6.318100631175129	21043.153630761863	1.5287966634844872	55.039843356699166	6.318100631176966	21043.15363076183
1.5972120791495568	57.77759217555841	6.021421461772761	21031.06086817138	1.5972120791495719	57.77759217555987	6.021421461774528	21031.06086817135
1.6033716915456628	58.04825785626828	6.001103531334945	21030.56911241616	1.6033716915456773	58.04825785626974	6.001103531336702	21030.569112416135
1.6253004529932304	59.00221648075812	6.535804831496751	21027.529384242516	1.625300452993245	59.00221648075958	6.535804831498481	21027.529384242487
2.048678237188859	73.96784661149212	8.32148742446179	20979.628519053404	2.0486782371888754	73.96784661149358	8.321487424463044	20979.62851905336
2.4027089407388176	86.80658224077538	9.69713585281037	20943.75465080283	2.4027089407388336	86.80658224077683	9.697135852811142	20943.754650802784
2.580786977993583	92.86392936951006	9.971841131530688	20923.607119213582	2.5807869779935984	92.86392936951151	9.9718411315312	20923.607119213535
2.4367612061466444	87.81378469880669	9.707587897293466	20940.921621408983	2.4367612061466604	87.81378469880812	9.70758789729419	20940.921621408936
2.2169474411972985	80.530084014825	8.868435499734526	20960.9457482058	2.2169474411973136	80.53008401482643	8.868435499735543	20960.945748205755
2.042636355607625	73.75456500039597	8.548477068830264	20980.110027182283	2.042636355607642	73.75456500039743	8.548477068831527	20980.110027182243
1.7534320419626332	63.25911732966081	6.94552241639176	21017.112520771432	1.7534320419626477	63.259117329662274	6.945522416393366	21017.112520771403
1.290931410358428	46.6270090408368	5.396622194805609	21065.19341902222	1.2909314103584442	46.627009040838274	5.396622194807651	21065.193419022195
0.765664858656351	28.118244553863427	2.959637533600634	21113.74834840225	0.7656648586563641	28.118244553864898	2.959637533603005	21113.748348402234
0.8282723925436607	30.13240687520037	3.009819915518944	21109.27785024207	0.8282723925436725	30.132406875201845	3.009819915521288	21109.277850242055
0.8784807998044123	31.54101330443759	4.356611982290993	21103.764440058145	0.8784807998044306	31.541013304439065	4.356611982293311	21103.764440058123
0.8846082400030253	31.922970885807267	3.9655032491006783	21103.205677386344	0.8846082400030427	31.922970885808738	3.965503249102993	21103.205677386326
0.9443758272663485	33.876966954172616	4.268160951866414	21099.679295179016	0.9443758272663675	33.87696695417409	4.268160951868699	21099.679295178998
1.0750919746264735	39.265743779279845	4.224888568726878	21081.290840438905	1.0750919746264889	39.265743779281316	4.224888568729068	21081.290840438887
1.2970867673487576	47.14327987590399	4.98441426912162	21063.706016518732	1.297086767348773	47.143279875905456	4.98441426912365	21063.706016518707
1.6253004529932304	58.984462909723774	6.537816251026269	21027.58949109809	1.625300452993245	58.98446290972524	6.5378162510280005	21027.58949109806
1.8692620535922726	67.44467552904361	7.307930029446523	21004.362817540852	1.869262053592287	67.44467552904506	7.307930029448005	21004.362817540812
1.8034526348784434	65.12878408874562	6.664664467556776	21010.99294716896	1.8034526348784576	65.12878408874707	6.664664467558329	21010.992947168932
1.5727204796247964	56.789867524052745	6.299236503170095	21034.05494272212	1.572720479624813	56.7898675240542	6.299236503171887	21034.054942722087
1.550756651253268	56.0763209087727	6.342646189725592	21037.073025076374	1.5507566512532847	56.07632090877415	6.342646189727402	21037.07302507634
1.6753213602638302	60.82099328980882	6.441854525207173	21024.020659566795	1.6753213602638446	60.820993289810275	6.4418545252088535	21024.020659566762
1.7534320419626332	63.58884294114445	6.607521202390944	21015.811392095136	1.7534320419626475	63.588842941145906	6.607521202392544	21015.811392095104
1.7692164800060506	64.0546392591461	6.788236935904408	21014.473742782775	1.7692164800060652	64.05463925914755	6.788236935905993	21014.47374278274
1.8228422603862353	65.74603230663125	7.492245214351324	21008.990616875883	1.8228422603862513	65.7460323066327	7.492245214352851	21008.990616875846
2.276804315400206	82.10551723317035	9.007465825416224	20956.35804313692	2.2768043154002218	82.1055172331718	9.007465825417183	20956.358043136875
2.6808261064980043	96.33979425297271	10.730790524001526	20914.313878252433	2.6808261064980194	96.33979425297416	10.73079052400188	20914.313878252386
2.8628309033629633	102.86319540050928	11.423951810534126	20885.819157438556	2.8628309033629784	102.86319540051073	11.423951810534167	20885.8191574385
2.7028201598342148	97.37931776916639	10.908068284477494	20904.484267606556	2.70282015983423	97.37931776916783	10.908068284477796	20904.484267606505
2.5027450749439604	89.81765420081793	9.808826259758012	20933.70412403412	2.5027450749439764	89.81765420081938	9.808826259758657	20933.704124034073
2.270751205032434	81.95871962158115	8.858247967174538	20956.782497727945	2.27075120503245	81.95871962158259	8.858247967175508	20956.782497727898
1.950951916092821	70.34206385056706	7.930608592025889	20998.76297314033	1.9509519160928366	70.34206385056851	7.930608592027272	20998.76297314029
1.4218964627501012	51.63565123755674	5.32273730148382	21051.17091283008	1.4218964627501147	51.63565123755821	5.322737301485747	21051.17091283005
0.7783147986395029	28.500987939413815	2.8991582983931785	21112.640857800583	0.7783147986395144	28.500987939415293	2.8991582983955446	21112.640857800572
0.8375058302035873	30.54240572866239	3.0425264318827208	21106.227559337083	0.8375058302036013	30.542405728663866	3.0425264318850553	21106.22755933707
0.8846082400030253	32.041930976674244	4.009008873714128	21102.98316148932	0.8846082400030427	32.041930976675715	4.009008873716443	21102.9831614893
0.9004393458889943	32.424118625884006	4.160280083117534	21102.518059168833	0.900439345889013	32.424118625885484	4.160280083119842	21102.51805916881
0.9565767415633729	34.356546815546	4.249087139396262	21096.258989997285	0.9565767415633906	34.35654681554746	4.249087139398538	21096.258989997266
1.0812906422997473	39.71573456420728	4.226946844495914	21080.251628539612	1.0812906422997621	39.71573456420875	4.2269468444980935	21080.251628539594
1.3348176958858464	47.950522491844126	5.437365334407001	21058.739416931523	1.3348176958858629	47.9505224918456	5.437365334409015	21058.739416931498
1.6472337133054313	59.95996862689772	6.759361212048768	21026.257325391874	1.6472337133054462	59.95996862689917	6.75936121205047	21026.25732539184
1.900927507987877	68.53742441984278	7.485420878514892	21002.849350360128	1.9009275079878925	68.53742441984423	7.485420878516335	21002.849350360088
1.8326599734061417	66.14437880686921	7.721615249022105	21008.369752396153	1.8326599734061586	66.14437880687066	7.721615249023621	21008.369752396113
1.5657193397225602	57.26838428780826	5.763121055840079	21031.51283182548	1.565719339722574	57.26838428780972	5.763121055841859	21031.512831825454
1.5849365683778167	57.266117100857876	6.112805922305693	21033.574126576917	1.5849365683778327	57.26611710085933	6.1128059223074755	21033.574126576892
1.6876627525682524	61.432641809991864	6.790625778962324	21022.317818763047	1.687662752568266	61.43264180999333	6.790625778963981	21022.31781876302
1.787697350338208	64.63358950124582	6.698796640664783	21011.613956898338	1.7876973503382216	64.63358950124729	6.6987966406663535	21011.61395689831
1.8034526348784434	65.1240608132892	6.855700568838755	21011.042977721234	1.8034526348784576	65.12406081329067	6.8557005688403105	21011.0429777212
1.860703963096024	66.85232187114903	7.767063067478675	21006.670758190496	1.8607039630960407	66.85232187115051	7.767063067480175	21006.670758190463
2.3048463928277845	83.2721778438271	9.319093358101615	20953.953351601143	2.3048463928277996	83.27217784382854	9.319093358102524	20953.9533516011
2.7248158803910494	97.63752237094182	10.902604062797332	20904.00884451343	2.724815880391065	97.63752237094327	10.902604062797623	20904.008844513384
2.9068379781559894	104.45626942904542	11.492732789429995	20880.911408847503	2.9068379781560045	104.45626942904686	11.492732789429958	20880.91140884745
2.7429330361175426	98.84993470668971	10.528085669756255	20901.10480749673	2.7429330361175572	98.84993470669113	10.528085669756488	20901.10480749668
2.5269180717637543	91.05564466641637	9.745227195863476	20927.644896346428	2.526918071763769	91.0556446664178	9.745227195864064	20927.64489634638
2.3048463928277845	83.04547525860323	9.265400657606929	20954.22702819878	2.3048463928277996	83.04547525860468	9.265400657607847	20954.227028198737
1.9693079566500005	71.1568011438779	7.453902103876901	20995.523785636553	1.969307956650015	71.15680114387936	7.453902103878255	20995.523785636513
1.4507078350433797	52.56986479956748	6.405370422833089	21049.142756340825	1.4507078350433968	52.56986479956895	6.405370422834989	21049.142756340792
0.7938053622425336	28.63560374577436	3.177024063278723	21112.458314792086	0.7938053622425465	28.63560374577584	3.1770240632810856	21112.45831479207
0.8437861682062879	30.673672195742558	2.7994490466368953	21105.31824394028	0.843786168206301	30.673672195744032	2.7994490466392286	21105.318243940266
0.8846082400030253	32.012144346823106	3.958887161286994	21102.775415995064	0.8846082400030427	32.012144346824584	3.958887161289306	21102.775415995045
0.9004393458889943	32.47771218420218	4.156185122317021	21102.297084935595	0.9004393458890129	32.47771218420366	4.156185122319329	21102.297084935573
0.9627143125851251	34.589472554833776	4.028422464822756	21096.033138524934	0.9627143125851421	34.58947255483525	4.028422464825027	21096.033138524912
1.0970096516354129	40.0386630401416	4.379617031008309	21079.98040378541	1.0970096516354286	40.038663040143064	4.379617031010486	21079.980403785386
1.3313609475481283	48.10342221533217	5.261755142323153	21057.9208545869	1.331360947548143	48.10342221533364	5.26175514232516	21057.920854586875
1.6630351875881189	60.33582111578889	6.688113572111295	21025.558291657377	1.6630351875881344	60.33582111579035	6.6881135721129885	21025.558291657344
1.9070342905035162	68.82522218721277	7.649562188729725	21001.84822994162	1.9070342905035318	68.82522218721422	7.649562188731157	21001.84822994159
1.8546420855855181	66.69114452508676	7.829807940457934	21007.715903364155	1.854642085585535	66.69114452508822	7.829807940459438	21007.715903364115
1.5910669818159762	57.55941602142562	6.1895687673555635	21030.90742952128	1.5910669818159915	57.55941602142708	6.189568767357333	21030.907429521252
1.578821009883641	57.198094801751964	6.10536520396945	21031.999825287407	1.5788210098836573	57.19809480175343	6.10536520397123	21031.999825287374
1.7130587592082183	61.89666403955455	7.091521783342644	21021.291121663056	1.7130587592082334	61.896664039556015	7.0915217833442945	21021.291121663027
1.7911593879733316	64.9517667129792	6.9588600790095105	21011.11776294613	1.7911593879733465	64.95176671298066	6.958860079011065	21011.1177629461
1.8326599734061417	65.7665835269817	7.66582384209195	21010.139340500824	1.8326599734061586	65.76658352698317	7.6658238420934826	21010.139340500784
1.8667788517256134	67.13295958493981	7.742939933903552	21005.83741643125	1.8667788517256296	67.13295958494128	7.742939933905042	21005.837416431215
2.3109158425286718	83.65935562998158	9.326647770688574	20952.76572510299	2.3109158425286864	83.65935562998303	9.32664777068947	20952.765725102945
2.720949182385625	98.02902878551882	10.779331486373051	20902.439513417674	2.720949182385639	98.02902878552027	10.779331486373316	20902.439513417623
2.9288436284649952	104.96213399259545	11.522643667959251	20879.712893277734	2.9288436284650103	104.96213399259689	11.522643667959183	20879.71289327768
2.7649186951201656	99.19380314807256	10.710494915803915	20898.611713910384	2.7649186951201803	99.19380314807401	10.710494915804128	20898.611713910337
2.5428457391522987	91.55755216783702	9.904606900480623	20926.729586955356	2.542845739152314	91.55755216783845	9.904606900481188	20926.729586955305
2.3169957354905186	83.77048367901074	8.92901777530872	20953.38334733059	2.3169957354905333	83.7704836790122	8.929017775309616	20953.383347330546
1.9851284248837027	71.62745133882132	7.419271630660498	20994.878169142077	1.9851284248837173	71.62745133882275	7.419271630661836	20994.878169142037
1.4568165475189387	52.56508015172586	6.466950490085706	21048.352082959133	1.456816547518955	52.56508015172733	6.466950490087608	21048.352082959096
0.7938053622425336	28.63560374577436	3.177024063278723	21112.458314792086	0.7938053622425465	28.63560374577584	3.1770240632810856	21112.45831479207
0.8437861682062879	30.673672195742558	2.7994490466368953	21105.31824394028	0.843786168206301	30.673672195744032	2.7994490466392286	21105.318243940266
0.8846082400030253	32.012144346823106	3.958887161286994	21102.775415995064	0.8846082400030427	32.012144346824584	3.958887161289306	21102.775415995045
0.9004393458889943	32.47771218420218	4.156185122317021	21102.297084935595	0.9004393458890129	32.47771218420366	4.156185122319329	21102.297084935573
0.9627143125851251	34.589472554833776	4.028422464822756	21096.033138524934	0.9627143125851421	34.58947255483525	4.028422464825027	21096.033138524912
1.0970096516354129	40.0386630401416	4.379617031008309	21079.98040378541	1.0970096516354286	40.038663040143064	4.379617031010486	21079.980403785386
1.3313609475481283	48.10342221533217	5.261755142323153	21057.9208545869	1.331360947548143	48.10342221533364	5.26175514232516	21057.920854586875
1.6630351875881189	60.33582111578889	6.688113572111295	21025.558291657377	1.6630351875881344	60.33582111579035	6.6881135721129885	21025.558291657344
1.9070342905035162	68.82522218721277	7.649562188729725	21001.84822994162	1.9070342905035318	68.82522218721422	7.649562188731157	21001.84822994159
1.8546420855855181	66.69114452508676	7.829807940457934	21007.715903364155	1.854642085585535	66.69114452508822	7.829807940459438	21007.715903364115
1.5910669818159762	57.55941602142562	6.1895687673555635	21030.90742952128	1.5910669818159915	57.55941602142708	6.189568767357333	21030.907429521252
1.578821009883641	57.198094801751964	6.10536520396945	21031.999825287407	1.5788210098836573	57.19809480175343	6.10536520397123	21031.999825287374
1.7130587592082183	61.89666403955455	7.091521783342644	21021.291121663056	1.7130587592082334	61.896664039556015	7.0915217833442945	21021.291121663027
1.7911593879733316	64.9517667129792	6.9588600790095105	21011.11776294613	1.7911593879733465	64.95176671298066	6.958860079011065	21011.1177629461
1.8326599734061417	65.7665835269817	7.66582384209195	21010.139340500824	1.8326599734061586	65.76658352698317	7.6658238420934826	21010.139340500784
1.8667788517256134	67.13295958493981	7.742939933903552	21005.83741643125	1.8667788517256296	67.13295958494128	7.742939933905042	21005.837416431215
2.3109158425286718	83.65935562998158	9.326647770688574	20952.76572510299	2.3109158425286864	83.65935562998303	9.32664777068947	20952.765725102945
2.720949182385625	98.02902878551882	10.779331486373051	20902.439513417674	2.720949182385639	98.02902878552027	10.779331486373316	20902.439513417623
2.9288436284649952	104.96213399259545	11.522643667959251	20879.712893277734	2.9288436284650103	104.96213399259689	11.522643667959183	20879.71289327768
2.7649186951201656	99.19380314807256	10.710494915803915	20898.611713910384	2.7649186951201803	99.19380314807401	10.710494915804128	20898.611713910337
2.5428457391522987	91.55755216783702	9.904606900480623	20926.729586955356	2.542845739152314	91.55755216783845	9.904606900481188	20926.729586955305
2.3169957354905186	83.77048367901074	8.92901777530872	20953.38334733059	2.3169957354905333	83.7704836790122	8.929017775309616	20953.383347330546
