i0	p0	q0	v0	i1	p1	q1	v1
36.97840787440396	1333.655767245567	141.68710512329844	20939.252351805455	0	0	0	0
33.7769035203907	1219.345076534046	135.62809942638353	20961.08432688908	0	0	0	0
28.890270076240633	1044.923408163047	109.9777186553272	21001.288231477705	0	0	0	0
21.203569737874474	768.8259574736029	84.27143391893279	21052.386757307082	0	0	0	0
10.565634358358766	384.52129764154824	40.283319116181644	21121.565078102467	0	0	0	0
11.293978708945975	411.16643922707283	39.89395843220228	21115.505295469993	0	0	0	0
11.797133689216631	429.6934489306726	41.66980534032572	21113.1988934695	0	0	0	0
11.919266281588236	434.21809824701404	41.66000933679141	21112.494040310463	0	0	0	0
12.685318181396998	460.92418045214504	53.51062868410469	21106.387373277958	0	0	0	0
14.768760001186838	536.9407831204123	54.7370262031141	21093.92861650498	0	0	0	0
17.773567994026447	645.4487127551173	71.03823566601534	21074.881956608602	0	0	0	0
22.277370805371085	807.6757789992132	83.55627086399531	21046.284711479195	0	0	0	0
25.420261549905913	920.1841772909845	100.88180056564464	21023.95392457428	0	0	0	0
24.529523227442173	887.9763312590574	99.09577131243334	21028.371923917744	0	0	0	0
21.30017628484856	772.1761533997185	84.03093393003579	21052.088094558596	0	0	0	0
21.050795384690932	763.5708876205443	84.27027026892632	21053.176676573737	0	0	0	0
22.882737815685566	829.7360774742892	83.69619278792577	21043.15363077208	0	0	0	0
24.03641544777684	870.1421331256241	99.0816585447678	21031.060868181867	0	0	0	0
24.186486826728913	875.4010835643197	98.94762236082907	21030.56911242664	0	0	0	0
24.728670427527664	895.5389736082352	98.67161308661069	21027.5293842535	0	0	0	0
30.959008464066237	1117.9612964590974	121.94144625410442	20979.6285190667	0	0	0	0
36.332751721501225	1310.4100639412861	139.23162185999874	20943.75465081815	0	0	0	0
38.88861061602139	1400.9745805097775	153.74079720525762	20923.607119229684	0	0	0	0
36.78207637665559	1326.3628870338775	141.99189712650352	20940.921621424233	0	0	0	0
33.82316378890961	1220.3337744926487	135.7094268525304	20960.94574821923	0	0	0	0
30.89312236996489	1115.528874393151	121.64640052723568	20980.110027195413	0	0	0	0
26.470254578326333	956.8958458738109	111.41469811436738	21017.112520781586	0	0	0	0
19.402223817451958	704.3743500555536	76.81894766798607	21065.193419030198	0	0	0	0
11.722033394191097	426.62251443633227	41.888775461548384	21113.74834840797	0	0	0	0
12.554344756522541	456.13135189897844	53.681626169012134	21109.2778502468	0	0	0	0
13.113110779536877	476.5314824970595	53.351919438807116	21103.764440064406	0	0	0	0
13.259865596774775	481.83380943503084	52.99032095159913	21103.205677392634	0	0	0	0
14.059392017660294	511.319311301903	52.85880380815954	21099.679295185648	0	0	0	0
16.39277720617376	595.256809308981	67.40833364185919	21081.290840446487	0	0	0	0
19.739415676508766	715.9792621143791	76.77286123791187	21063.706016526954	0	0	0	0
24.710259485244688	894.6603119028148	98.83979921424074	21027.58949110907	0	0	0	0
28.178691155799026	1019.6090357526416	110.27385462791028	21004.36281755329	0	0	0	0
27.21572708529482	983.9467691672651	111.22339131802802	21010.992947180308	0	0	0	0
23.611511578124478	855.3566812390964	93.6263143448471	21034.054942732684	0	0	0	0
23.36489404910241	846.5028679769048	93.18063089049843	21037.073025086105	0	0	0	0
25.392183846378423	919.3722842681335	100.76996059663374	21024.020659577593	0	0	0	0
26.663009519935223	964.4480918581371	111.17675293768838	21015.811392105534	0	0	0	0
26.81918372588279	969.951359500779	110.94959839477546	21014.473742793245	0	0	0	0
27.43050968042929	992.149798884026	111.11270262704747	21008.990616887644	0	0	0	0
34.40443785673995	1240.8381608817372	138.73565158575096	20956.358043151053	0	0	0	0
40.39478717070318	1454.5437312513895	157.98621743157003	20914.31387826906	0	0	0	0
43.2408995122095	1555.2222547944993	167.55791637369222	20885.819157456423	0	0	0	0
40.91020678915287	1472.3825157327597	162.6992839594131	20904.484267622767	0	0	0	0
37.57816154494065	1354.352730404588	150.5260091279174	20933.704124048916	0	0	0	0
34.33554642837589	1238.503662154538	135.76382178233283	20956.782497742246	0	0	0	0
29.340035915443785	1060.712112101627	114.82329422874261	20998.762973152658	0	0	0	0
27.21572708529482	983.9467691672651	111.22339131802802	21010.992947180308	0	0	0	0
