i0	p0	q0	v0	i1	p1	q1	v1
4.043774451722827	-146.70670875405142	-12.550283932970935	21014.22912843542	4.043774451722815	-146.70670875404994	-12.550283932973322	21014.229128435476
4.060493795498431	-147.64356259043052	-7.954749566746441	21011.736598278254	4.060493795498422	-147.64356259042904	-7.954749566748877	21011.736598278298
4.173111064545401	-151.14645233783534	-7.712612724510683	21008.079574170948	4.173111064545393	-151.14645233783386	-7.712612724513349	21008.079574170984
5.200103523984523	-188.69248084208004	-13.47390590487952	20955.098857970752	5.200103523984514	-188.69248084207862	-13.47390590488515	20955.098857970806
6.13529507873297	-221.25891269392233	-17.75206177771767	20905.38072058835	6.135295078732958	-221.25891269392088	-17.752061777726436	20905.380720588437
6.54062574653603	-236.53421855730198	-15.105219857288645	20883.21378601315	6.540625746536023	-236.5342185573005	-15.105219857299026	20883.213786013217
6.207241431699451	-224.18865492355857	-17.591487070910166	20902.450753308825	6.2072414316994395	-224.18865492355712	-17.59148707091924	20902.45075330891
5.716038462355288	-206.25050179754692	-15.945220523822343	20930.23908898769	5.716038462355276	-206.2505017975455	-15.945220523829615	20930.239088987768
5.203148460908069	-188.4306654534302	-13.665047695387727	20955.370095338723	5.20314846090806	-188.43066545342876	-13.665047695393337	20955.37009533879
4.448469331638833	-161.53042032100203	-2.3548344659550398	20997.588012598364	4.44846933163883	-161.53042032100058	-2.354834465958434	20997.588012598382
3.261033329928759	-118.98936722900831	-4.1016980866103045	21049.678798642097	3.261033329928754	-118.98936722900686	-4.101698086610968	21049.67879864212
1.7259967964646545	-62.720630409965395	2.8999943616850135	21115.11727204637	1.725996796464664	-62.72063040996392	2.8999943616866792	21115.117272046347
1.837781653584016	-67.1100789865434	4.414537747200221	21111.511346332532	1.837781653584026	-67.11007898654194	4.414537747201754	21111.51134633251
1.9244774047127704	-70.37128883675463	-1.1190250203563057	21105.343505288496	1.9244774047127735	-70.37128883675317	-1.119025020354871	21105.343505288485
1.945798759507262	-70.89091291892416	-1.5465173405874162	21104.910493192878	1.9457987595072648	-70.8909129189227	-1.5465173405859982	21104.910493192867
2.055147880932173	-75.29142347586512	1.3155077394306445	21100.92905845695	2.0551478809321795	-75.29142347586364	1.3155077394319163	21100.92905845693
2.4125323832023478	-87.68322119152839	-5.542079008840016	21084.926952952814	2.412532383202335	-87.68322119152691	-5.542079008839214	21084.926952952857
2.8896535529800107	-105.52845659909723	4.5031851035387405	21066.844640622094	2.889653552980016	-105.52845659909575	4.503185103538765	21066.844640622076
3.6250757669883606	-131.89632250821342	-2.47274687060087	21030.823464706125	3.6250757669883567	-131.89632250821194	-2.472746870602274	21030.823464706144
4.135905329021083	-150.28431895145187	-8.253404918092928	21008.75745901545	4.135905329021076	-150.2843189514504	-8.253404918095535	21008.757459015487
4.000274648774131	-144.9678097177004	-12.49101248124286	21016.810028723554	4.000274648774118	-144.96780971769894	-12.49101248124513	21016.810028723623
3.4532663998198863	-126.02937270939401	-10.812624376444607	21039.89775227436	3.453266399819875	-126.02937270939255	-10.812624376445699	21039.897752274406
3.431751229897973	-125.03145154741145	-0.5394176912620691	21043.54656059913	3.4317512298979724	-125.03145154740997	-0.5394176912630683	21043.546560599138
3.7140529685405674	-135.37467067305295	-1.074259661408138	21027.377334373614	3.7140529685405643	-135.37467067305147	-1.0742596614097604	21027.377334373632
3.9170242038161125	-142.1900932643553	-6.376795424809739	21020.911971473433	3.9170242038161045	-142.19009326435386	-6.376795424811798	21020.911971473473
3.9271938534403925	-142.94071900666142	-6.37051322496491	21020.01531723343	3.9271938534403854	-142.94071900665998	-6.370513224967013	21020.01531723346
4.031318131691699	-146.20069448644756	-11.78638156795344	21015.474250557487	4.031318131691687	-146.20069448644608	-11.786381567955775	21015.47425055755
5.061077153445203	-182.62670859314892	-18.477337512519203	20962.881706481254	5.061077153445189	-182.62670859314744	-18.477337512524358	20962.88170648134
5.931349610596647	-214.3382945558937	-12.99844726193075	20920.801902722073	5.93134961059664	-214.33829455589222	-12.998447261938788	20920.801902722138
6.353402447212832	-229.17217951029258	-15.68187790442369	20895.842389529593	6.353402447212821	-229.17217951029116	-15.681877904433279	20895.842389529673
6.000005086260865	-216.8990053853444	-14.094360317829464	20917.608341587365	6.000005086260856	-216.89900538534295	-14.094360317837756	20917.608341587427
5.510864624199183	-199.57741388809524	-8.057496905439436	20942.387827145823	5.510864624199176	-199.57741388809382	-8.057496905446028	20942.38782714587
5.051281213170699	-182.89437592659954	-6.095166183241059	20965.181363153242	5.051281213170695	-182.89437592659806	-6.095166183246156	20965.181363153268
4.311962149430929	-156.54085809719513	-4.797713600746264	21002.82884217879	4.311962149430926	-156.54085809719368	-4.797713600749302	21002.828842178813
3.174654339574822	-115.17183822337219	-4.513428038768984	21053.416740462653	3.1746543395748152	-115.17183822337074	-4.513428038769442	21053.41674046268
1.5651539960176442	-57.54811377853572	-1.074876582738752	21121.902595627216	1.5651539960176415	-57.548113778534244	-1.074876582736941	21121.90259562722
1.6840966838709113	-61.5240168052611	2.1462065226995755	21116.10684851594	1.6840966838709204	-61.52401680525962	2.1462065227012768	21116.10684851592
1.7609347271495472	-64.25189894749602	3.512634636095835	21113.845396505683	1.7609347271495568	-64.25189894749454	3.512634636097453	21113.84539650566
1.7749339776453659	-64.89374789240499	3.721554038462482	21113.16698573739	1.7749339776453774	-64.89374789240351	3.7215540384640833	21113.166985737364
1.8791133266866185	-68.8905910834048	-5.879215198827849	21109.253787576148	1.8791133266866085	-68.89059108340334	-5.879215198826376	21109.253787576174
2.174795698019701	-80.1907505868549	2.247709522900626	21094.4065704778	2.174795698019707	-80.19075058685344	2.2477095229017237	21094.406570477786
2.6550203955490153	-96.57451110745588	-0.6861753727148888	21075.57460380378	2.6550203955490126	-96.5745111074544	-0.6861753727144475	21075.57460380379
3.3197150197720284	-120.87364993033533	-3.4601145160199653	21047.23994865242	3.3197150197720253	-120.87364993033387	-3.4601145160207336	21047.239948652434
3.79658563712186	-137.95970913419254	-0.7912607314614692	21025.915989282876	3.796585637121858	-137.9597091341911	-0.7912607314632433	21025.915989282883
3.6426446248956608	-132.79584824358992	-1.6307795456208396	21029.81949536443	3.642644624895658	-132.79584824358844	-1.6307795456223033	21029.81949536444
3.1700367980169015	-115.53850272260544	-3.805197969850039	21052.836736079156	3.170036798016896	-115.53850272260398	-3.805197969850516	21052.836736079178
3.1441308945448263	-114.29455772932127	-4.206761884920478	21053.893743156197	3.14413089454482	-114.29455772931979	-4.206761884920897	21053.893743156223
3.4035970173112444	-124.14961147443384	-0.966909668250409	21043.98388107929	3.403597017311244	-124.14961147443236	-0.9669096682513568	21043.98388107929
3.590972092123002	-130.2819398196784	-0.339434196665103	21032.086806666004	3.5909720921229997	-130.28193981967695	-0.33943419666640395	21032.08680666601
3.5874350086665334	-130.77586915849608	-0.37415490720257494	21031.601353056736	3.587435008666533	-130.77586915849463	-0.37415490720391487	21031.60135305674
3.6754636718548856	-133.98143843652514	-0.7494319426041537	21028.507599559358	3.675463671854884	-133.9814384365237	-0.7494319426056832	21028.50759955937
4.601827772489563	-167.09487589797584	-7.725073449328592	20981.93312993086	4.601827772489556	-167.0948758979744	-7.72507344933243	20981.933129930898
5.413019605543656	-196.17308616440454	-9.562739521555574	20947.0538576084	5.413019605543648	-196.17308616440312	-9.56273952156186	20947.053857608455
5.79415788747597	-209.44955456300914	-16.575103111995023	20926.011890656526	5.794157887475959	-209.44955456300772	-16.57510311200261	20926.011890656606
5.454557476608437	-198.23953908363907	-7.808429037052882	20943.277920228003	5.45455747660843	-198.23953908363762	-7.808429037059355	20943.277920228047
5.044842857128951	-182.51931130865543	-6.365735121108297	20965.098879452522	5.0448428571289465	-182.51931130865398	-6.365735121113367	20965.098879452547
4.586436567818746	-166.9039893432619	-7.6556794740220715	20982.161803041257	4.5864365678187395	-166.90398934326043	-7.655679474025904	20982.161803041294
3.948954074340445	-143.1996011769265	-6.1856044236270495	21019.872731906067	3.948954074340438	-143.19960117692506	-6.185604423629176	21019.8727319061
2.8896535529800107	-105.31213460637471	4.1873215810592095	21066.908968916887	2.889653552980016	-105.31213460637326	4.187321581059249	21066.908968916872
1.7545977548287244	-63.86774651560076	2.1244554361438306	21114.455628892487	1.7545977548287308	-63.867746515599286	2.1244554361454653	21114.45562889247
1.8791133266866185	-68.29520090796728	-5.733984443790299	21109.662637362355	1.8791133266866085	-68.29520090796582	-5.733984443788808	21109.66263736238
1.9468806430496066	-71.26410396457695	-1.8895082098121225	21104.72976804475	1.9468806430496082	-71.2641039645755	-1.889508209810719	21104.72976804474
1.979771357734587	-72.1836187146965	-0.34194451911842205	21103.72844180761	1.9797713577345912	-72.18361871469503	-0.3419445191170458	21103.728441807598
2.096968724619242	-76.43335739074631	2.0513379763290573	21100.18808064075	2.0969687246192494	-76.43335739074485	2.051337976330288	21100.18808064073
2.4485426947727498	-89.14410147870461	-1.2217854392194945	21081.875710727527	2.448542694772745	-89.14410147870315	-1.2217854392187402	21081.875710727545
2.9469595030301994	-107.23485951752384	-5.247342026818153	21064.367505524373	2.946959503030193	-107.23485951752238	-5.247342026818213	21064.3675055244
3.692429173745246	-133.9805094965734	-1.1982992203584968	21028.72787478708	3.6924291737452433	-133.98050949657195	-1.1982992203600318	21028.72787478709
4.203909081141028	-152.6953234934041	-5.969304039513094	21006.033415734877	4.203909081141022	-152.69532349340264	-5.969304039515866	21006.033415734903
4.084592871484409	-147.483125823109	-12.806647702368792	21013.855887128833	4.084592871484396	-147.48312582310754	-12.806647702371231	21013.855887128895
3.4999040862974016	-127.91415033686852	-3.2767754910491216	21034.892416650157	3.499904086297399	-127.91415033686704	-3.2767754910502944	21034.892416650167
3.4877016070759264	-126.87997330940027	-10.693817033484432	21039.471676781246	3.4877016070759153	-126.8799733093988	-10.69381703348557	21039.471676781293
3.7834768752597125	-137.60327751994777	-1.2087590380544846	21025.981882529755	3.78347687525971	-137.60327751994632	-1.2087590380562345	21025.981882529766
3.9707180159890476	-144.17684233008788	-6.556071918699699	21018.96974485971	3.9707180159890405	-144.1768423300864	-6.55607191870188	21018.969744859747
4.00363756720451	-145.121266282566	-13.097675905005225	21016.739142667622	4.003637567204496	-145.12126628256453	-13.097675905007502	21016.73914266769
4.082291035393759	-148.3612814156441	-8.270539802747635	21011.14784105578	4.082291035393751	-148.36128141564265	-8.270539802750116	21011.147841055823
5.1191909246145775	-185.45089568751894	-17.29407347033907	20959.84443086247	5.119190924614566	-185.4508956875175	-17.29407347034445	20959.844430862548
6.0001831026748675	-217.37581887707222	-13.839717844509543	20917.014542423683	6.0001831026748595	-217.3758188770708	-13.839717844517885	20917.01454242374
6.450003028100064	-232.86109918774417	-15.669885759042145	20888.208752807997	6.450003028100055	-232.8610991877427	-15.66988575905213	20888.20875280807
6.0942507807051225	-220.2285890899621	-11.486056533876893	20913.973291678405	6.094250780705115	-220.22858908996062	-11.486056533885513	20913.97329167846
5.619620908936496	-202.7043632000358	-22.458273155690577	20936.406468527457	5.619620908936479	-202.70436320003438	-22.45827315569757	20936.406468527566
5.109667661725296	-185.0724953387883	-17.281892936575186	20960.10916977799	5.109667661725283	-185.07249533878684	-17.281892936580537	20960.10916977806
4.359599008581523	-158.77178201121785	-2.959068599082107	20999.892201996965	4.35959900858152	-158.7717820112164	-2.9590685990852954	20999.892201996983
3.200465740643266	-116.7474500766193	-4.202584652446253	21051.994320079277	3.2004657406432604	-116.74745007661784	-4.202584652446797	21051.994320079302
1.7749339776453659	-64.53974473129857	4.022678920920187	21113.312113475273	1.7749339776453774	-64.53974473129709	4.022678920921798	21113.312113475247
1.9008793452390003	-69.39828882053139	-5.437507633829167	21109.11651591567	1.90087934523899	-69.39828882052993	-5.437507633827705	21109.11651591569
1.9790158933798385	-72.2596536209509	-0.5045353797535481	21103.593987210286	1.9790158933798436	-72.25965362094942	-0.5045353797521734	21103.59398721027
2.0078580977312614	-73.13300222996473	-0.06766940288825718	21102.946560701246	2.0078580977312654	-73.13300222996327	-0.06766940288691492	21102.94656070123
2.1392702145314066	-77.81995495503008	2.480328362404302	21099.495511417463	2.1392702145314133	-77.8199549550286	2.4803283624054897	21099.495511417448
2.4812898493336584	-90.40276837348603	-1.3325020339951963	21081.070470739807	2.481289849333655	-90.40276837348455	-1.332502033994494	21081.07047073982
2.986378581367406	-108.68108922942564	-5.828552895565835	21059.693732703552	2.9863785813673984	-108.68108922942416	-5.8285528955659665	21059.69373270358
3.740254263165139	-135.89761445440678	-0.8809604644929059	21027.172071044442	3.740254263165137	-135.89761445440536	-0.8809604644945608	21027.172071044453
4.246925588366836	-154.61173971073993	-4.8202105726983	21003.927590882846	4.2469255883668335	-154.6117397107385	-4.8202105727012	21003.927590882868
4.1068789948238065	-149.19494927645036	-9.176866487609303	21010.175217535038	4.106878994823798	-149.19494927644888	-9.176866487611848	21010.175217535085
3.5544041782695452	-129.66893323715027	-2.305850981103368	21033.510008351896	3.5544041782695435	-129.66893323714882	-2.305850981104647	21033.510008351903
3.506481164394014	-128.3089006999447	-3.0853179602653626	21034.61449381386	3.5064811643940113	-128.30890069994325	-3.085317960266562	21034.61449381387
