i0	p0	q0	v0	i1	p1	q1	v1
0.9982895528102055	36.09757267056978	4.803310549136739	21007.92067916631	0	0	0	0
0.8688399234036153	31.480916341874718	3.2209094857660228	21031.07754093819	0	0	0	0
0.857882226219019	31.11190163107368	3.0546879780426175	21033.148862534188	0	0	0	0
0.9282091712674466	33.811430065128974	2.6795392433878176	21022.005494820813	0	0	0	0
0.9813010038496088	35.48805098534923	4.867414321526002	21011.316287576115	0	0	0	0
0.9932941662877367	35.74966853615017	4.778595973280561	21010.7208235633	0	0	0	0
1.014332109767925	36.47916287105785	4.929624091052944	21006.044182797697	0	0	0	0
1.2567202167248683	45.59678006066194	4.804428623830759	20953.394303122677	0	0	0	0
1.480051268643252	53.38999623590564	4.524518122285993	20903.147898605726	0	0	0	0
1.5862453518942932	57.22850362074695	4.612178320803732	20880.304912056716	0	0	0	0
1.5019924917630247	54.11247188588921	4.644265594518503	20898.978204285355	0	0	0	0
1.3836067634198852	49.87627644519159	4.846824025322534	20927.054237663608	0	0	0	0
1.2567202167248683	45.48470956962615	4.6722796834775515	20953.669006126718	0	0	0	0
1.0773887884893272	38.95018900209881	4.7507240433101	20995.17792929204	0	0	0	0
0.8016858457728314	28.87035043656688	3.050991373873622	21048.82446376544	0	0	0	0
0.420498332524934	15.23073984328405	1.1916819330121529	21114.64536203158	0	0	0	0
0.44865793798003845	16.18241804222981	1.21694433775014	21111.098524832276	0	0	0	0
0.4641045856337233	16.989608204435118	1.2978909324945531	21104.94585013837	0	0	0	0
0.47362375152415287	17.164845820034802	1.2311243733058825	21104.06783552246	0	0	0	0
0.49410588440130926	18.203068893801607	1.0745185875173906	21100.430850288063	0	0	0	0
0.5982559287211452	21.31875703680725	3.335719465356668	21084.40764406658	0	0	0	0
0.7064591089767688	25.543401640647005	2.957922137646422	21065.128293430473	0	0	0	0
0.8859871017860531	31.86939392535977	3.204946824302236	21029.59281467074	0	0	0	0
1.0042937603267532	36.31126943761073	4.673671577514251	21007.59574100912	0	0	0	0
0.970292370966736	35.07774918391658	4.709544939468009	21014.545538744704	0	0	0	0
0.8359740062122147	30.41784750689762	3.017194010829715	21037.472841765877	0	0	0	0
0.8265757914810353	30.088991832340426	2.908648359836606	21040.78030209846	0	0	0	0
0.9093763423529612	32.911432684801945	2.832116749496818	21026.46523642171	0	0	0	0
0.948438787066672	34.38322494653569	3.0277494292166516	21019.611949233196	0	0	0	0
0.9592846557624333	34.54704442178576	4.7720650723636275	21018.933786638572	0	0	0	0
0.9712983116201994	35.20226771527229	4.658732948268007	21011.681019747062	0	0	0	0
1.2176728011995874	44.05248893409329	4.890519287115696	20960.583184602467	0	0	0	0
1.439727384405204	51.8207348920929	4.713891435720388	20917.951627079052	0	0	0	0
1.541044092338454	55.39263188033735	4.577295695790689	20889.490648577088	0	0	0	0
1.4471483273147918	52.303352734518626	4.463960504979318	20915.136297257373	0	0	0	0
1.3396786068050985	48.230569125759445	4.678234742929876	20939.252351831256	0	0	0	0
1.2176728011995874	43.96817828386502	4.579960486879438	20961.084326913173	0	0	0	0
1.0383573735262104	37.64548866830351	4.76287664179799	21001.288231496732	0	0	0	0
0.7674563556401758	27.89592433045084	3.0020845662852578	21052.3867573265	0	0	0	0
0.3782613713281631	13.817879075912051	1.257058152220876	21121.565078112642	0	0	0	0
0.4000617933226847	14.869269350271374	1.2390632707610023	21115.505295480812	0	0	0	0
0.4282112424540749	15.65207797322552	1.144196783929742	21113.198893480367	0	0	0	0
0.4269086278848203	15.737212132757202	1.1638819137360013	21112.49404032136	0	0	0	0
0.45507393372533433	16.571809088950907	1.1441283713566748	21106.387373290665	0	0	0	0
0.5287163848652697	19.359347371702363	1.2876543013285786	21093.928616518988	0	0	0	0
0.6344981407577173	23.241370248524582	2.9330626056975295	21074.881956625075	0	0	0	0
0.8078668985552323	29.2355901939774	2.9532051141703963	21046.284711492808	0	0	0	0
0.9156303327489758	33.152701132725255	2.8744137214004915	21023.95392459103	0	0	0	0
0.8859871017860531	32.16629060268719	3.1043701210412316	21028.37192393399	0	0	0	0
0.7674563556401758	27.92833183732597	3.0926740079436312	21052.088094578008	0	0	0	0
0.7613480668565791	27.621668417393188	2.9918115360781132	21053.176676593135	0	0	0	0
0.8236168566527157	29.97994773540924	3.2714093641673854	21043.15363078579	0	0	0	0
0.8640851036826466	31.38580351230422	3.023027408346203	21031.060868198023	0	0	0	0
0.8750348765370727	31.620172368831042	2.9726811909439084	21030.569112442787	0	0	0	0
0.8969416895937271	32.46892755717583	3.166818158930017	21027.529384269765	0	0	0	0
1.1164223778576143	40.37898211652287	4.652130203109753	20979.62851908799	0	0	0	0
1.3116161458530846	47.37077249940132	4.791670516905208	20943.75465084341	0	0	0	0
1.397127528907526	50.58100588272685	4.6706576996798255	20923.60711925782	0	0	0	0
1.3286993243511678	47.97077728756619	4.742296467058148	20940.921621449943	0	0	0	0
1.2225501651261597	44.11929536532961	4.795556443095311	20960.945748243335	0	0	0	0
1.1103648752774917	40.27438694734278	4.802156839748109	20980.110027216673	0	0	0	0
0.9542769677876544	34.50530567002016	4.689359164906243	21017.112520799594	0	0	0	0
0.7003417134692178	25.40522120401951	3.092211359377587	21065.193419047886	0	0	0	0
0.4173111064545401	15.442830168408568	0.9955104499265588	21113.74834841881	0	0	0	0
0.4518604391239761	16.56009720433793	1.2077070889041346	21109.277850259146	0	0	0	0
0.4781766975727304	17.277740850005543	1.4402980310181748	21103.764440077284	0	0	0	0
0.47681857873959776	17.423906822982055	1.1628266157117784	21103.20567740553	0	0	0	0
0.5094924136150115	18.464250812020886	1.2875925481001644	21099.679295198704	0	0	0	0
0.5881728195224597	21.3698258753358	3.185915764753117	21081.290840462818	0	0	0	0
0.7174325561725297	25.92949922417283	3.042647645290863	21063.706016544686	0	0	0	0
0.8969416895937271	32.41252522895174	3.2406449146402037	21027.589491125334	0	0	0	0
1.0262961031818498	36.88299431115036	4.87552371967177	21004.362817572284	0	0	0	0
0.9813010038496088	35.571443721936646	4.883561919440456	21010.99294719884	0	0	0	0
0.8531378776500608	30.952836553869503	3.0665580904052216	21034.05494274822	0	0	0	0
0.8359740062122147	30.509914353453876	3.0333524936648057	21037.07302510175	0	0	0	0
0.9093763423529612	33.075621731733925	3.020274750722219	21024.02065959435	0	0	0	0
0.970292370966736	34.944624143887246	4.768499963118959	21015.811392123593	0	0	0	0
0.970292370966736	35.005767360387566	4.663778939248549	21014.473742811515	0	0	0	0
0.9982895528102055	35.90285178591875	4.976229811324487	21008.9906169064	0	0	0	0
1.2396298354372768	44.7703666833506	4.728108588925581	20956.35804317563	0	0	0	0
1.4629414731650239	52.62758468683675	4.599078562260874	20914.31387829787	0	0	0	0
1.553352127507234	56.13254386614146	4.5401097413753995	20885.819157488222	0	0	0	0
1.469082409192895	53.117837118155876	4.499185801968979	20904.4842676527	0	0	0	0
1.3616405331093262	49.00458902577364	4.975838822358219	20933.70412407619	0	0	0	0
1.2396298354372768	44.718469031028796	4.616551819127518	20956.782497766628	0	0	0	0
1.0603436298112277	38.35510792138732	4.721036237052371	20998.76297317209	0	0	0	0
0.9813010038496088	35.571443721936646	4.883561919440456	21010.99294719884	0	0	0	0
