i0	p0	q0	v0	i1	p1	q1	v1
11.287610741427967	-409.08644944222306	-35.07723938833925	21020.911971473473	11.287610741427953	-409.0864494422216	-35.07723938837487	21020.911971473644
11.346902540588996	-411.5526152972519	-34.76277061322938	21020.01531723346	11.346902540588983	-411.55261529725044	-34.76277061326546	21020.01531723363
11.610765499668023	-420.7607807436891	-41.38336877778714	21015.47425055755	11.610765499668009	-420.76078074368763	-41.3833687778251	21015.47425055775
14.563204113878923	-525.9591334578541	-55.90812368242807	20962.88170648134	14.56320411387891	-525.9591334578527	-55.90812368248922	20962.881706481607
17.096384908895946	-616.7768025393857	-56.16867240683695	20920.801902722138	17.09638490889593	-616.7768025393841	-56.16867240692205	20920.801902722407
18.285845108926637	-659.0444653959	-61.762133991593274	20895.842389529673	18.285845108926626	-659.0444653958987	-61.76213399169117	20895.84238952998
17.30618115732064	-624.3099088642458	-59.19108829164685	20917.608341587427	17.30618115732063	-624.3099088642443	-59.19108829173419	20917.608341587704
15.886416677881808	-574.3543572499456	-48.82516051219917	20942.38782714587	15.886416677881797	-574.3543572499441	-48.825160512272404	20942.387827146104
14.497120538446591	-525.0633265973706	-42.05942086747631	20965.181363153268	14.497120538446582	-525.0633265973692	-42.05942086753693	20965.18136315347
12.378207937269483	-449.52275623731754	-35.70144357967753	21002.828842178813	12.378207937269474	-449.522756237316	-35.7014435797211	21002.828842178977
9.10630911635753	-331.1229720709638	-28.191580244091593	21053.41674046268	9.106309116357517	-331.1229720709623	-28.191580244113965	21053.416740462817
4.536506918272169	-165.56069419674859	-12.415921105691066	21121.90259562722	4.536506918272159	-165.56069419674714	-12.415921105694682	21121.90259562728
4.842823752164769	-176.88491604565064	-9.465675496865554	21116.10684851592	4.842823752164763	-176.88491604564916	-9.46567549687004	21116.106848515963
5.050991210349831	-184.82940153027866	-8.860748450211535	21113.84539650566	5.050991210349825	-184.82940153027718	-8.860748450216661	21113.845396505698
5.1204069071247895	-187.1180734960096	-7.9585214107625	21113.166985737364	5.120406907124784	-187.1180734960081	-7.958521410767812	21113.1669857374
5.459618492351938	-198.6797351121822	-19.416594796221453	21109.253787576174	5.459618492351925	-198.6797351121807	-19.416594796227834	21109.253787576257
6.329364269085897	-231.1675597290374	-11.855038435981115	21094.406570477786	6.32936426908589	-231.16755972903593	-11.8550384359906	21094.406570477848
7.633292269978024	-278.1852569066646	-18.286165581451463	21075.57460380379	7.633292269978013	-278.18525690666314	-18.286165581466406	21075.574603803885
9.557216805451588	-347.69849726759304	-27.9243408390197	21047.239948652434	9.557216805451578	-347.69849726759156	-27.924340839044632	21047.239948652557
10.894449315082715	-395.9838825434325	-27.845912293816557	21025.915989282883	10.894449315082705	-395.9838825434311	-27.845912293849693	21025.915989283025
10.519385471743346	-382.1830048643384	-28.470887438291925	21029.81949536444	10.519385471743336	-382.18300486433697	-28.470887438322606	21029.819495364576
9.14070846649926	-332.4299699523459	-28.113370745773526	21052.836736079178	9.140708466499248	-332.42996995234444	-28.11337074579611	21052.836736079313
9.053133629612732	-328.885440226799	-28.650340574505222	21053.893743156223	9.05313362961272	-328.8854402267975	-28.65034057452726	21053.893743156365
9.823879374108339	-357.39053916043696	-24.842217313421727	21043.98388107929	9.823879374108328	-357.3905391604355	-24.842217313448174	21043.983881079406
10.291859077992179	-374.3364845328081	-27.91038252098276	21032.08680666601	10.291859077992166	-374.3364845328066	-27.910382521012103	21032.08680666614
10.379164262176893	-376.84162959264864	-27.657149434013867	21031.60135305674	10.379164262176882	-376.8416295926471	-27.65714943404362	21031.60135305687
10.59458249402289	-385.47447098353575	-28.015125629276962	21028.50759955937	10.594582494022879	-385.4744709835343	-28.015125629308233	21028.5075995595
13.313162487183737	-481.47856280866336	-41.372019408135756	20981.933129930898	13.313162487183723	-481.478562808662	-41.37201940818626	20981.933129931098
15.593133520504505	-564.0340271328243	-49.09133921141661	20947.053857608455	15.593133520504495	-564.0340271328228	-49.09133921148717	20947.053857608695
16.71425355714865	-602.9990344873949	-59.924550559826216	20926.011890656606	16.714253557148634	-602.9990344873935	-59.924550559907544	20926.01189065689
15.80830176790525	-571.1575163036044	-48.61320514447978	20943.277920228047	15.80830176790524	-571.157516303603	-48.61320514455214	20943.277920228284
14.506365201099008	-525.3722399972137	-41.39254264767791	20965.098879452547	14.506365201098998	-525.3722399972123	-41.392542647738566	20965.098879452744
13.263149430376632	-480.2274471024931	-41.607325869061995	20982.161803041294	13.263149430376622	-480.2274471024916	-41.6073258691122	20982.16180304149
11.346902540588996	-411.83584935254083	-34.58748477312917	21019.8727319061	11.346902540588983	-411.83584935253936	-34.58748477316531	21019.872731906267
8.303992944850387	-303.2337594673528	-15.051190427683313	21066.908968916872	8.303992944850378	-303.2337594673513	-15.05119042770154	21066.908968916945
5.018350116385364	-183.54071184525637	-8.925345870944385	21114.45562889247	5.018350116385359	-183.54071184525492	-8.9253458709494	21114.45562889251
5.394094218810629	-196.51826766397414	-19.516307934359713	21109.66263736238	5.394094218810616	-196.51826766397267	-19.51630793436591	21109.662637362468
5.629880695061397	-205.39708278764988	-15.322124468636584	21104.72976804474	5.629880695061389	-205.3970827876484	-15.322124468643548	21104.7297680448
5.6640355602807615	-207.29186997524891	-13.898534359848524	21103.728441807598	5.664035560280754	-207.29186997524744	-13.89853435985567	21103.72844180765
6.023736414437886	-220.07954799657486	-12.795418046684517	21100.18808064073	6.023736414437879	-220.07954799657338	-12.79541804669288	21100.188080640783
7.042092334890604	-256.5457754625842	-18.287881997218008	21081.875710727545	7.042092334890593	-256.5457754625827	-18.287881997230322	21081.875710727636
8.471996177895813	-308.29497421485235	-26.580590783361203	21064.3675055244	8.471996177895798	-308.29497421485087	-26.580590783380245	21064.367505524526
10.581969966830668	-385.0537534898085	-28.038270939606097	21028.72787478709	10.581969966830657	-385.05375348980704	-28.03827093963728	21028.72787478723
12.090633177982502	-438.7174322963067	-36.78554201945202	21006.033415734903	12.09063317798249	-438.7174322963053	-36.78554201949344	21006.033415735077
11.67314040998608	-423.48047682087713	-42.54055090845234	21013.855887128895	11.673140409986067	-423.48047682087577	-42.54055090849084	21013.855887129095
10.14139538676138	-368.4032428478134	-28.97157532187296	21034.892416650167	10.141395386761369	-368.4032428478119	-28.971575321901284	21034.8924166503
10.031688074546576	-364.253321455955	-36.314124038442394	21039.471676781293	10.031688074546562	-364.2533214559535	-36.31412403847014	21039.47167678146
10.89153287105401	-395.7805804590257	-27.79366870796754	21025.981882529766	10.891532871053998	-395.7805804590242	-27.793668708000624	21025.9818825299
11.425008654434633	-415.11172486389194	-34.015591869924094	21018.969744859747	11.42500865443462	-415.11172486389046	-34.01559186996085	21018.96974485991
11.523720865160046	-417.6550972140227	-41.73618073574251	21016.73914266769	11.523720865160032	-417.6550972140212	-41.73618073577986	21016.73914266789
11.787682676871862	-427.22898250195715	-38.15503112919954	21011.147841055823	11.787682676871851	-427.22898250195567	-38.155031129238665	21011.147841056
14.786619086319437	-534.3005706140974	-54.9599776517784	20959.844430862548	14.786619086319423	-534.300570614096	-54.959977651841555	20959.844430862802
17.352630046516005	-626.3380046911998	-58.43943490049894	20917.01454242374	17.35263004651599	-626.3380046911983	-58.43943490058686	20917.014542424015
18.60297991764777	-669.6915873823182	-62.84823516398711	20888.20875280807	18.602979917647758	-669.6915873823168	-62.84823516408832	20888.20875280837
17.54823848219886	-633.6506192612204	-56.39497905163721	20913.97329167846	17.54823848219885	-633.6506192612189	-56.394979051727205	20913.973291678725
16.18715310921751	-583.1674573063174	-64.19228254701304	20936.406468527566	16.187153109217494	-583.167457306316	-64.19228254708904	20936.406468527883
14.748841321015695	-532.8246748161737	-55.14856854909107	20960.10916977806	14.748841321015682	-532.8246748161723	-55.14856854915387	20960.109169778316
12.575011745925181	-456.27071673906005	-35.755017469489374	20999.892201996983	12.57501174592517	-456.2707167390586	-35.75501746953435	20999.892201997154
9.259381459877936	-336.3621340937897	-29.446280477059716	21051.994320079302	9.259381459877924	-336.3621340937882	-29.446280477082894	21051.994320079448
5.083722876126314	-186.1872263149371	-8.036976605376385	21113.312113475247	5.083722876126309	-186.18722631493563	-8.036976605381614	21113.31211347528
5.478518062053825	-199.24940180404369	-19.680000483538148	21109.11651591569	5.478518062053812	-199.24940180404218	-19.68000048354459	21109.116515915783
5.700925303528038	-208.11799614262924	-13.772574685184132	21103.59398721027	5.70092530352803	-208.1179961426278	-13.772574685191344	21103.593987210323
5.761881618460783	-210.4430959634251	-14.398445215496974	21102.94656070123	5.761881618460775	-210.4430959634236	-14.398445215504415	21102.946560701293
6.112536146685044	-223.24213467523882	-12.412322498383292	21099.495511417448	6.112536146685038	-223.24213467523734	-12.412322498391969	21099.49551141749
7.139244430271053	-260.2239750971827	-18.951626219099552	21081.07047073982	7.1392444302710425	-260.22397509718115	-18.951626219112296	21081.07047073991
8.612511480625512	-312.61951793848056	-28.37517282662727	21059.69373270358	8.612511480625498	-312.6195179384791	-28.375172826646924	21059.693732703716
10.744513952623683	-390.6816134000467	-27.631457905239486	21027.172071044453	10.744513952623672	-390.6816134000453	-27.631457905271667	21027.17207104459
12.284383048998889	-445.3236896957495	-36.49535352702907	21003.927590882868	12.28438304899888	-445.32368969574804	-36.4953535270718	21003.92759088304
11.856976453759197	-429.63300142793645	-39.547857926874514	21010.175217535085	11.856976453759184	-429.63300142793497	-39.547857926914155	21010.17521753527
10.270035677274933	-373.40930497387285	-28.30317086726407	21033.510008351903	10.270035677274922	-373.4093049738714	-28.303170867293225	21033.51000835203
10.16953758186213	-369.6665610504399	-29.174407201138038	21034.61449381387	10.169537581862118	-369.6665610504385	-29.174407201166588	21034.614493814002
11.065625110314881	-401.5672034959251	-33.645223956598855	21023.641561655488	11.065625110314869	-401.56720349592365	-33.64522395663305	21023.64156165565
11.620339392533088	-420.9941775461115	-43.22591481751336	21014.631201719785	11.620339392533072	-420.99417754611	-43.22591481755139	21014.63120171999
11.682704982285781	-423.49641605724753	-42.333100098079086	21013.90528672061	11.682704982285767	-423.496416057246	-42.333100098117576	21013.905286720805
11.947162013456637	-433.09171556586585	-39.16229320957265	21008.527885979514	11.947162013456625	-433.09171556586443	-39.16229320961294	21008.5278859797
14.987472389074858	-541.7106473481635	-51.28329341279603	20955.656675798196	14.987472389074846	-541.710647348162	-51.28329341286094	20955.656675798436
17.59211942932474	-635.0726777571139	-56.37553490365367	20913.584479247387	17.59211942932473	-635.0726777571124	-56.375534903744104	20913.584479247653
18.853101949679264	-679.1446655807437	-63.68375923463214	20883.800358624918	18.85310194967925	-679.1446655807422	-63.683759234736314	20883.800358625216
17.844558937990207	-642.8809361444005	-65.77816015709872	20903.340101219	17.844558937990193	-642.880936144399	-65.77816015719176	20903.340101219314
16.421936325408804	-591.5209336205223	-62.9800982908474	20933.03240129466	16.42193632540879	-591.5209336205207	-62.9800982909256	20933.032401294964
14.956724684276635	-540.7340533414558	-51.854844289221994	20956.04698222019	14.956724684276622	-540.7340533414545	-51.8548442892867	20956.046982220432
12.778167128965768	-463.11179928100216	-35.46743816724796	20997.928867268427	12.778167128965757	-463.1117992810008	-35.46743816729437	20997.928867268598
9.396943719610714	-341.1898544739866	-28.51950791946073	21049.90306203713	9.396943719610702	-341.1898544739851	-28.519507919484646	21049.90306203727
5.125005954645931	-187.1565969428562	-7.646981642868769	21113.131671513896	5.125005954645926	-187.15659694285472	-7.646981642874081	21113.131671513926
5.4914928881520915	-200.51346071575293	-14.026153221766169	21106.4451729212	5.491492888152083	-200.51346071575148	-14.026153221772677	21106.44517292126
5.722617587326734	-209.1659936888754	-13.807083500443351	21103.27769533923	5.722617587326726	-209.16599368887395	-13.807083500450661	21103.277695339286
5.798875160322043	-211.665984215194	-14.568663903499228	21102.738598910422	5.798875160322035	-211.66598421519254	-14.568663903506774	21102.73859891048
6.140962935993834	-224.55666326923225	-13.073061701177357	21096.626360381866	6.140962935993826	-224.55666326923077	-13.073061701186171	21096.626360381924
7.167397158749472	-261.24542705968497	-18.85045601325077	21080.80263213147	7.167397158749461	-261.2454270596835	-18.850456013263635	21080.802632131563
8.643831344519628	-314.13537143953255	-27.770504121612575	21059.076504533485	8.643831344519615	-314.13537143953107	-27.77050412163247	21059.07650453362
10.813414430263228	-392.95049060217974	-27.4374763984157	21026.72682431504	10.813414430263217	-392.9504906021783	-27.43747639844826	21026.726824315174
12.350000889581192	-447.77219012210975	-35.81366179835061	21003.38077114957	12.350000889581182	-447.7721901221083	-35.81366179839382	21003.38077114974
11.900148124734624	-431.6165330800469	-37.52859628690024	21008.919652176275	11.900148124734613	-431.6165330800455	-37.52859628694024	21008.919652176453
