i0	p0	q0	v0	i1	p1	q1	v1
3.0039849835260495	108.67305353012465	11.906172063201016	21007.595740989724	0	0	0	0
2.9075203036963044	105.07316257475425	11.386214439812546	21014.545538725804	0	0	0	0
2.5160616857004916	91.1298750109478	9.59801747762003	21037.472841749728	0	0	0	0
2.4941337424043644	90.22979383628781	9.399201035240718	21040.780302082654	0	0	0	0
2.6977117944252775	97.8370972466816	10.864189143522998	21026.465236404907	0	0	0	0
2.8416565955497246	102.59862977641254	11.60373520601376	21019.61194921542	0	0	0	0
2.8381211462206823	103.20121292920248	11.161583907353428	21018.933786621183	0	0	0	0
2.9197539928744427	105.60420261656726	11.664390232850042	21011.681019727897	0	0	0	0
3.675197964480961	132.30732666637186	14.803047804175993	20960.583184577572	0	0	0	0
4.305247524823631	154.98085657831234	17.495051718986637	20917.95162704945	0	0	0	0
4.595397238678067	165.43347150320108	18.062808192363416	20889.490648544397	0	0	0	0
4.3552637984290055	156.7107103940967	17.854994189735155	20915.13629722769	0	0	0	0
3.9973135509989706	144.13158993742522	16.313528855134237	20939.25235180465	0	0	0	0
3.6592619138162616	131.77779019759333	14.792878217463933	20961.084326888318	0	0	0	0
3.122469678720876	113.03107156138984	11.346914685249399	21001.288231477087	0	0	0	0
2.3036676769067626	83.22489402708656	9.385445168591875	21052.386757306605	0	0	0	0
1.13442772776905	41.37004880845541	4.210579179955079	21121.565078102238	0	0	0	0
1.2156410667318704	44.32560257026181	4.381757384429623	21115.50529546977	0	0	0	0
1.290931410358428	46.52609152093673	5.663491333865252	21113.198893469264	0	0	0	0
1.2970867673487576	47.13178875035251	5.552934084479782	21112.494040310226	0	0	0	0
1.3781258857706904	50.03058870155107	5.405618820634192	21106.38737327767	0	0	0	0
1.6095456523600844	58.24569614285982	6.320558737219818	21093.928616504672	0	0	0	0
1.9220179062722724	69.82210412017312	7.7063945960841655	21074.88195660821	0	0	0	0
2.4098618387847983	87.32387138004515	9.439440410050636	21046.28471147872	0	0	0	0
2.744234456803254	99.36525744469526	10.447616603061586	21023.953924573714	0	0	0	0
2.647688408074107	95.83814697629325	10.90400940382529	21028.37192391719	0	0	0	0
2.309819497987072	83.48958903589457	9.579646355317596	21052.088094558123	0	0	0	0
2.281731541642224	82.60649221714137	9.46758173155828	21053.176676573265	0	0	0	0
2.481818653351812	89.83825646556446	9.686008318337983	21043.153630771612	0	0	0	0
2.607374326579567	94.107932892206	10.980995496157128	21031.060868181317	0	0	0	0
2.6134885241043246	94.70030478685305	10.683536663098401	21030.569112426085	0	0	0	0
2.669635391771693	96.70459216459071	10.703957411911295	21027.52938425295	0	0	0	0
3.339448532902738	120.7055121134818	13.775934234315013	20979.62851906602	0	0	0	0
3.935212939461631	141.6969318916984	16.334299609245498	20943.754650817365	0	0	0	0
4.185313094993611	151.19610045601416	16.718252604286082	20923.607119228822	0	0	0	0
3.965457541775602	143.15706350642301	15.79533677489934	20940.92162142343	0	0	0	0
3.6494076600910526	131.7107309670315	14.62810931726974	20960.94574821847	0	0	0	0
3.3333658852577224	120.46138572361133	13.796796872504254	20980.11002719473	0	0	0	0
2.860057978542568	103.48332655202313	11.426711857576212	21017.11252078096	0	0	0	0
2.1035800027869156	76.12841265364648	7.9658336347872165	21065.193419029772	0	0	0	0
1.275161792737004	46.24345792534061	5.534040219307446	21113.74834840773	0	0	0	0
1.356250900057305	49.337201856068575	5.236738296273922	21109.277850246508	0	0	0	0
1.4218964627501012	51.619258969730076	5.559179890987934	21103.764440064115	0	0	0	0
1.4375849159701837	52.08161790896754	5.682913089278774	21103.205677392347	0	0	0	0
1.5252593273358468	55.27944266327695	6.436542021260868	21099.67929518536	0	0	0	0
1.768750690150042	64.31255668047308	6.7129590224440285	21081.290840446112	0	0	0	0
2.1316675040109443	77.3011426066235	8.371544252443911	21063.70601652653	0	0	0	0
2.669635391771693	96.68092512936701	10.707069473720738	21027.589491108523	0	0	0	0
3.0478764379892436	110.35098518566517	11.821646287962118	21004.362817552665	0	0	0	0
2.93816481838579	106.36114310475432	11.396199388208743	21010.992947179682	0	0	0	0
2.5441535498385806	92.44308137909613	9.391731171257145	21034.05494273217	0	0	0	0
2.52840310584072	91.6899458238823	9.401644748505216	21037.073025085592	0	0	0	0
2.7538702346935757	99.43091176003489	10.824185140900157	21024.02065957703	0	0	0	0
2.881997259388877	104.19379892090762	11.533357280003454	21015.811392104908	0	0	0	0
2.8978056925941824	104.91218906840749	11.177494723650966	21014.47374279262	0	0	0	0
2.979503550299949	107.33904876667982	12.477853929983903	21008.99061688701	0	0	0	0
3.7153427799674485	134.15452547966652	15.08735073698655	20956.35804315027	0	0	0	0
4.371259561756771	157.33124382785502	18.02502901965454	20914.31387826817	0	0	0	0
4.667411381473273	168.15059795556323	18.025238482613577	20885.819157455473	0	0	0	0
4.427282471011422	159.29086853878923	17.800834327602153	20904.484267621854	0	0	0	0
4.049596394337496	146.20640596056978	16.062832995637905	20933.70412404807	0	0	0	0
3.717674805174768	133.9768140397946	14.566135892314051	20956.78249774149	0	0	0	0
3.173500584060329	114.59215324742563	12.812924416994464	20998.762973152014	0	0	0	0
2.93816481838579	106.36114310475432	11.396199388208743	21010.992947179682	0	0	0	0
