i0	p0	q0	v0	i1	p1	q1	v1
0.7071067811865476	22.159223157982638	1.841259371598079	21022.00549481015	0	0	0	0
0.5590169943749475	22.334535655147235	-3.463429392786261	21011.31628756475	0	0	0	0
0.5590169943749475	20.915932619249517	-0.7853196878978413	21010.72082355193	0	0	0	0
0.7071067811865476	22.715363128040337	1.7549204639589704	21006.044182785863	0	0	0	0
0.7905694150420949	29.734487558401778	-4.056518005053946	20953.39430310766	0	0	0	0
1.0606601717798212	35.601091614477696	1.3543905117678776	20903.147898587224	0	0	0	0
1.0606601717798212	34.97233607736987	3.863948734404436	20880.304912036743	0	0	0	0
1.0606601717798212	35.77357373713318	4.693425515220712	20898.978204266634	0	0	0	0
0.9013878188659973	33.21143566988425	2.3825472507027623	20927.054237646185	0	0	0	0
0.7905694150420949	28.350140012898994	-1.3636015310780911	20953.6690061117	0	0	0	0
0.7905694150420949	26.710816292296528	-1.0977519603356787	20995.177929279354	0	0	0	0
0.7071067811865476	22.668609937010046	-0.6848733158382451	21048.824463756817	0	0	0	0
0.25	5.75729425668372	-1.6152157809154284	21114.64536202216	0	0	0	0
0.0	6.094356351547276	1.4214495228632613	21111.0985248228	0	0	0	0
0.25	8.799690856886786	-0.15468194548583786	21104.945850128093	0	0	0	0
0.25	8.799307390365442	-0.1563944714476948	21104.067835512076	0	0	0	0
0.5	11.69126511571217	-1.7442199698704108	21100.430850277473	0	0	0	0
0.5590169943749475	17.034268050925398	3.780210709382463	21084.407644054532	0	0	0	0
0.5590169943749475	17.57111952272485	-4.627397064656076	21065.12829341739	0	0	0	0
0.5590169943749475	21.419685089161767	-3.3489947011387327	21029.592814660515	0	0	0	0
0.5590169943749475	21.101531653359046	-0.8065799987631292	21007.595740997484	0	0	0	0
0.5590169943749475	24.832707285245455	-2.027865705688463	21014.54553873375	0	0	0	0
0.5590169943749475	21.244033161505865	-3.3126835741377736	21037.472841756018	0	0	0	0
0.7071067811865476	21.414084542474225	1.9532358054403922	21040.780302089108	0	0	0	0
0.7071067811865476	21.972497118167603	1.8735132189941632	21026.465236411346	0	0	0	0
0.5590169943749475	20.736396085504378	-0.7495811500017913	21019.611949222362	0	0	0	0
0.7905694150420949	23.30601611382569	-2.365207341412068	21018.9337866281	0	0	0	0
0.5590169943749475	22.33540665091095	-3.4603807506074955	21011.68101973569	0	0	0	0
0.5590169943749475	25.671758616994005	-3.0640850580638372	20960.58318458769	0	0	0	0
1.118033988749895	36.31316812761911	-2.7473341060774614	20917.951627061084	0	0	0	0
1.25	38.475120239951025	-0.3975726163723975	20889.490648557305	0	0	0	0
0.7905694150420949	32.300488674617284	-0.28012089755059355	20915.13629723925	0	0	0	0
0.9013878188659973	31.722080331449476	-1.6181061018134475	20939.25235181486	0	0	0	0
0.9013878188659973	29.807074046649507	1.236236291364593	20961.084326898454	0	0	0	0
0.5590169943749475	22.88301817049812	-3.5392763706941235	21001.288231484625	0	0	0	0
0.3535533905932738	19.538122513293004	2.4705187883346285	21052.386757311946	0	0	0	0
0.0	5.617364400984953	1.444114584606149	21121.56507810402	0	0	0	0
0.25	5.662851751128045	-1.6118535970340517	21115.5052954714	0	0	0	0
0.25	5.851516996045213	-1.6187633183133772	21113.198893470988	0	0	0	0
0.25	5.9462498159947454	-1.621322400441046	21112.494040311885	0	0	0	0
0.0	6.188704371182639	1.4168413141704541	21106.38737328052	0	0	0	0
0.5590169943749475	16.215637962725324	2.310587817667682	21093.928616507765	0	0	0	0
0.5590169943749475	18.42692190515891	-0.45072032151150254	21074.881956612622	0	0	0	0
0.9013878188659973	25.249123857625733	-2.295465784415642	21046.28471148391	0	0	0	0
0.7071067811865476	24.841313625706857	3.2792953790924244	21023.95392458042	0	0	0	0
0.7071067811865476	26.081778130990184	0.6373853314425815	21028.37192392364	0	0	0	0
0.5590169943749475	19.447199873968305	-0.5698786460990846	21052.08809456345	0	0	0	0
0.3535533905932738	18.304924753317636	-1.6453845355907624	21053.176676578783	0	0	0	0
0.5590169943749475	19.815285818889908	-0.6245944582726293	21043.153630776702	0	0	0	0
0.5590169943749475	21.612159525385042	-3.3462924470854083	21031.060868187855	0	0	0	0
0.7071067811865476	21.785153313793064	1.905846800887378	21030.569112432626	0	0	0	0
0.5590169943749475	21.794735355887088	-3.3732366864954506	21027.529384259407	0	0	0	0
0.5590169943749475	24.70263440931139	0.4636361382713708	20979.628519074555	0	0	0	0
0.9013878188659973	30.35152112249495	1.1018344773685351	20943.754650827508	0	0	0	0
0.7905694150420949	31.769904844565453	-3.566450295015681	20923.607119240205	0	0	0	0
0.7905694150420949	28.8945206884486	-1.4642886830313286	20940.92162143388	0	0	0	0
0.9013878188659973	31.196702448906578	-1.4536442605822428	20960.945748228594	0	0	0	0
0.7905694150420949	28.66107755608199	-3.844146833706391	20980.110027203293	0	0	0	0
0.7905694150420949	24.72429558711631	-5.047988043223923	21017.11252078889	0	0	0	0
0.7071067811865476	19.161201852462465	-2.0352478031639905	21065.193419034804	0	0	0	0
0.25	8.422747770575391	-0.13432582032675494	21113.748348409492	0	0	0	0
0.25	11.373308154303627	1.3300836189283045	21109.27785024955	0	0	0	0
0.25	8.894327829858327	-0.15882097336679923	21103.764440066883	0	0	0	0
0.5	11.599023266413742	-1.7329323153862954	21103.205677395097	0	0	0	0
0.25	9.082587260658528	-0.17434564881319187	21099.679295188093	0	0	0	0
0.3535533905932738	15.547998889362738	1.1714432539794315	21081.29084045028	0	0	0	0
0.5590169943749475	15.309132266887588	2.2173639477687646	21063.70601653153	0	0	0	0
0.5590169943749475	20.177553128125812	-0.6863350718267549	21027.589491114966	0	0	0	0
0.7071067811865476	24.317152738081766	-0.9454817813244585	21004.362817560308	0	0	0	0
0.5590169943749475	25.016554264841016	-2.048644972998725	21010.99294718747	0	0	0	0
0.7071067811865476	25.709799629069302	0.6823692012654987	21034.0549427383	0	0	0	0
0.5590169943749475	21.4327344373127	-3.321903173482087	21037.073025091875	0	0	0	0
0.5590169943749475	20.362895337756832	-0.7118900252417122	21024.020659583734	0	0	0	0
0.5590169943749475	24.833997551405872	-2.0233445436912083	21015.8113921128	0	0	0	0
0.9013878188659973	25.101771548709102	0.18454567244105297	21014.473742800565	0	0	0	0
0.5590169943749475	22.33053217744476	-3.4728170146725112	21008.9906168948	0	0	0	0
0.7905694150420949	27.977501867198644	-1.3247905715759136	20956.358043160453	0	0	0	0
1.0307764064044151	34.825551137367555	-1.938826872710235	20914.31387827972	0	0	0	0
1.25	38.843675992277014	-0.4558124992475481	20885.819157468166	0	0	0	0
1.25	36.77326887155088	2.4070434338674866	20904.48426763423	0	0	0	0
0.9013878188659973	33.24764749806286	-0.9660278532524067	20933.704124059546	0	0	0	0
0.7905694150420949	27.978205985602493	-1.3222193773106163	20956.78249775147	0	0	0	0
0.7071067811865476	27.18270971793819	0.41736738575050564	20998.76297315972	0	0	0	0
0.5590169943749475	25.016554264841016	-2.048644972998725	21010.99294718747	0	0	0	0
