i0	p0	q0	v0	i1	p1	q1	v1
42.45510683288179	1528.8201589021062	168.9410561507678	20917.95162705114	0	0	0	0
45.47527337225418	1635.1768412411625	180.08453787582317	20889.490648546205	0	0	0	0
42.95961905823778	1547.5397230028666	168.4653809661423	20915.136297229386	0	0	0	0
39.49694735163284	1423.9929947282094	152.74571534245098	20939.252351806183	0	0	0	0
36.0719123602856	1301.6458297410006	144.8610667903836	20961.08432688977	0	0	0	0
30.815685053435043	1115.1112597597075	117.4668550202085	21001.288231478266	0	0	0	0
22.628788583437387	820.7303590668868	90.31958622649417	21052.38675730751	0	0	0	0
11.287535039397442	410.6225735607633	42.36860881119529	21121.565078102663	0	0	0	0
12.053664692512864	438.94755935380783	41.76122354477145	21115.50529547019	0	0	0	0
12.584965143227453	458.57156439639414	43.30891668828199	21113.198893469707	0	0	0	0
12.738259089408814	463.74088776236454	43.591012543211974	21112.494040310667	0	0	0	0
13.547526026023395	492.3370601032759	55.117936877866825	21106.38737327822	0	0	0	0
15.768824393527447	573.5031525811714	59.1798105387406	21093.92861650526	0	0	0	0
18.992526542119798	689.4794064152287	76.01658933773206	21074.881956608962	0	0	0	0
23.771146013865213	862.1357180207042	89.84857371268069	21046.28471147962	0	0	0	0
27.13687478588003	982.3280214508962	108.88200044657935	21023.9539245748	0	0	0	0
26.169668750291816	947.6997453362551	104.82143410664364	21028.37192391824	0	0	0	0
22.722666658606006	824.0714788294666	90.54467409751626	21052.088094559025	0	0	0	0
22.491785881270218	815.4299759120031	90.42187055881216	21053.176676574167	0	0	0	0
24.417487259790498	885.6426028231351	89.58520174998029	21043.153630772507	0	0	0	0
25.66780556798304	928.8939205063035	104.76088480746537	21031.06086818237	0	0	0	0
25.79850274997805	934.1371169848195	104.7362494616317	21030.56911242714	0	0	0	0
26.400462799639634	955.8840130555179	104.40575273630006	21027.529384253994	0	0	0	0
33.03441420659153	1193.2699486380457	129.97240065211625	20979.62851906732	0	0	0	0
38.78392306082871	1398.9078842884583	147.6903443553664	20943.75465081886	0	0	0	0
41.51940978819613	1495.5170581290206	164.3281309374613	20923.60711923047	0	0	0	0
39.25667364641648	1415.7800611248786	152.44394725376475	20940.921621424965	0	0	0	0
36.090128504734935	1302.3834744501614	144.59843438411588	20960.945748219914	0	0	0	0
32.96608494115818	1190.809450728061	129.8018212781039	20980.11002719603	0	0	0	0
28.251591190323357	1021.3417913147536	118.59848274480757	21017.11252078215	0	0	0	0
20.720658848719072	751.9772426665382	80.65306888539521	21065.19341903058	0	0	0	0
12.503524893629995	455.44381395778026	43.605241125400624	21113.748348408175	0	0	0	0
13.400787876936798	487.2581604276709	54.991839104162224	21109.27785024706	0	0	0	0
14.000263756583525	508.9556284955671	54.922272135450044	21103.764440064668	0	0	0	0
14.13763133020897	514.2944484322165	54.95975801004941	21103.205677392893	0	0	0	0
15.009398504171687	546.1573646210642	54.15136395314251	21099.679295185906	0	0	0	0
17.50493268930307	635.5357999925108	71.25536933650802	21081.29084044682	0	0	0	0
21.045037793329247	764.2489535263685	80.47586499573553	21063.706016527336	0	0	0	0
26.38817914398711	955.4208630564018	104.7036658203959	21027.589491109564	0	0	0	0
30.088269393205803	1088.433313759939	117.29127651596167	21004.362817553847	0	0	0	0
29.043508579801443	1050.5216647857835	117.78974657679714	21010.99294718087	0	0	0	0
25.211396271391337	913.2967864228624	99.01513702816152	21034.054942733157	0	0	0	0
24.95246457328915	903.8662006001741	98.84288416655528	21037.073025086574	0	0	0	0
27.12461859790901	981.6739910746454	109.09508927639015	21024.020659578113	0	0	0	0
28.48585025149822	1029.7871785324896	118.23515410302356	21015.811392106098	0	0	0	0
28.65178643161114	1035.7786626731136	118.42759327891866	21014.473742793816	0	0	0	0
29.290011696075677	1059.2625167090519	118.2942560220765	21008.9906168882	0	0	0	0
36.71384608210675	1324.6450460351152	146.91212053243015	20956.35804315175	0	0	0	0
43.113555008700935	1552.8943888993585	168.2996027148537	20914.313878269866	0	0	0	0
46.17758530678737	1660.3820026587034	179.87632553799688	20885.819157457285	0	0	0	0
43.66304416530357	1571.4147311188115	174.38296352298823	20904.4842676236	0	0	0	0
40.12873342857996	1445.994513491	161.74650259144178	20933.70412404969	0	0	0	0
36.642713826387094	1322.1414026451325	144.56805308084165	20956.782497742934	0	0	0	0
31.312936623702353	1132.3918215960666	122.86727516272308	20998.762973153243	0	0	0	0
29.043508579801443	1050.5216647857835	117.78974657679714	21010.99294718087	0	0	0	0
