i0	p0	q0	v0	i1	p1	q1	v1
41.22120503018592	1492.0426407238172	164.1651187175354	21026.465236398213	0	0	0	0
43.250209565288884	1565.5869415744428	169.80338188831564	21019.611949208964	0	0	0	0
43.51613624587472	1574.7243688368178	170.0769973113711	21018.933786614685	0	0	0	0
44.54494375526987	1610.6811432985253	182.03171643295187	21011.681019721218	0	0	0	0
55.80232280969163	2013.4411367580337	221.78757998467205	20960.5831845699	0	0	0	0
65.54986444687667	2360.1204672549584	262.60974518848195	20917.95162703987	0	0	0	0
70.19028614795106	2523.5131194142323	282.9842301228364	20889.490648534134	0	0	0	0
66.35230023580216	2388.836626342656	263.6339356177942	20915.136297217912	0	0	0	0
60.96233868776074	2197.702939094537	243.8856354406939	20939.252351795498	0	0	0	0
55.68871438771279	2009.4720648777784	219.92246097911692	20961.084326880722	0	0	0	0
47.5708359820926	1720.9807296385843	189.4347032216004	21001.288231469516	0	0	0	0
34.930207339287655	1266.9768538501814	138.92285590542807	21052.38675730117	0	0	0	0
17.406278052042026	633.6107628771151	68.21709922068763	21121.56507809929	0	0	0	0
18.62815389875715	677.3688557653063	73.08378817507322	21115.505295465933	0	0	0	0
19.446924212536157	707.6731834285699	75.4702158093793	21113.19889346538	0	0	0	0
19.66562524829175	715.599143180049	75.14080081863959	21112.49404030626	0	0	0	0
20.894995335680864	759.56942401477	85.73260715659733	21106.387373274098	0	0	0	0
24.345560146115453	884.6968467562035	98.73520221668838	21093.928616500198	0	0	0	0
29.300624760030715	1063.7328599446275	118.99103610289652	21074.881956603494	0	0	0	0
36.708991389414734	1330.8518201174024	142.9383791873935	21046.284711472737	0	0	0	0
41.874108695038586	1516.1304953638796	164.51845859783685	21023.953924567275	0	0	0	0
40.43146886172213	1463.3454570349359	162.64227112665148	21028.37192391052	0	0	0	0
35.064508771557385	1272.2042564122937	138.94584524156113	21052.08809455268	0	0	0	0
34.70001533793789	1258.6112062564491	139.3233159826163	21053.176676567873	0	0	0	0
37.73283187838543	1367.16247519901	149.29978486250562	21043.153630765293	0	0	0	0
39.5985253878301	1433.9148641891252	158.339251025479	21031.06086817497	0	0	0	0
39.83193835339025	1442.2438181756806	158.29941207198564	21030.569112419744	0	0	0	0
40.78163313996265	1475.7955385103849	164.64292494442716	21027.52938424626	0	0	0	0
51.00063428297363	1841.8486819228879	205.31546645683434	20979.628519058126	0	0	0	0
59.87299587264383	2159.0170720843134	238.6624275589565	20943.754650808292	0	0	0	0
64.08546511010829	2307.96464622601	258.85327820277354	20923.607119219367	0	0	0	0
60.61279677438173	2185.3731650724085	240.6146280147097	20940.92162141452	0	0	0	0
55.720504827245826	2010.6046143415206	220.02066805294538	20960.945748210866	0	0	0	0
50.88710421598267	1838.195742394475	202.89413704084393	20980.110027186925	0	0	0	0
43.57842752673764	1576.7365963149948	170.07828627450434	21017.11252077526	0	0	0	0
31.98695489106653	1160.5241374318614	123.71281232120374	21065.193419025058	0	0	0	0
19.312501580198155	702.7190689397287	73.48024048825575	21113.74834840395	0	0	0	0
20.6376854928066	751.6171197530526	75.11911344250375	21109.277850243823	0	0	0	0
21.607589857573775	785.3713369473929	88.38229849859235	21103.7644400602	0	0	0	0
21.826241698014716	793.6925487347017	88.78194163969255	21103.205677388392	0	0	0	0
23.172907512397426	842.584137398951	92.93320900459254	21099.67929518118	0	0	0	0
27.02985906826005	980.896915190541	113.79296734484869	21081.290840441452	0	0	0	0
32.50001220702896	1179.4468816916842	126.78667036109036	21063.706016521664	0	0	0	0
40.74387130988422	1474.7707678979714	164.38418174974854	21027.58949110183	0	0	0	0
46.46414213031647	1679.9179047212726	190.44194507106835	21004.362817545203	0	0	0	0
44.825606766363535	1621.2805934969006	182.28982732325093	21010.99294717301	0	0	0	0
38.91662214277989	1409.6158753687032	156.26275020056815	21034.054942725652	0	0	0	0
38.50084417829571	1394.954445154269	149.80307009638219	21037.073025079786	0	0	0	0
41.849561565477075	1515.018046861193	164.7615598148949	21024.02065957059	0	0	0	0
43.91632238225363	1589.4886244048876	172.0556081463667	21015.81139209905	0	0	0	0
44.16289606853423	1598.5413898810693	172.035549454045	21014.473742786682	0	0	0	0
45.214757188092086	1634.9006992552008	184.9477440054988	21008.990616880088	0	0	0	0
56.67300152244012	2044.387379051359	228.80471593447083	20956.35804314213	0	0	0	0
66.55237828339256	2396.731157821476	263.58263380631763	20914.31387825836	0	0	0	0
71.2786161010527	2562.7020603976007	283.29767023173497	20885.819157445032	0	0	0	0
67.38639347368743	2425.654024654141	266.2634267890426	20904.48426761254	0	0	0	0
61.93252780638201	2231.8899370857125	245.57923733873753	20933.7041240397	0	0	0	0
56.570676636205484	2040.5600975529408	228.99198186103598	20956.782497733155	0	0	0	0
48.3297926734978	1747.8243242149192	190.71432748527127	20998.762973144665	0	0	0	0
44.825606766363535	1621.2805934969006	182.28982732325093	21010.99294717301	0	0	0	0
